time,wx,wy,wz,ax,ay,az
31.46,-0.0478571392595768,0.026107441633939743,0.1251451075077057,-0.24900834262371063,0.10105875879526138,9.268789291381836
31.480000000000004,-0.04158017411828041,0.03865405172109604,0.17594455182552338,-1.0036119222640991,-0.0043027931824326515,8.704096794128418
31.500000000000004,-0.06851095706224442,0.009881374426186085,0.2106696367263794,-1.2598912715911865,-0.1390506774187088,9.446316719055176
31.520000000000003,-0.1269185096025467,-0.009141707792878151,0.22484616935253143,-1.1470848321914673,-0.02050675079226494,9.957294464111328
31.540000000000003,-0.06569572538137436,0.03967998921871185,0.22837141156196594,-1.0595383644104004,0.5166972875595093,10.655735969543457
31.560000000000002,-0.1277592033147812,0.05363478511571884,0.23378370702266693,-0.9180062413215637,0.6245273947715759,10.26727294921875
31.580000000000005,-0.16403958201408386,-0.004304779693484306,0.20961828529834747,-1.070790410041809,0.4453131854534149,9.338691711425781
31.6,-0.16008546948432922,-0.03526931628584862,0.2211671769618988,-1.4451334476470947,0.5722813010215759,9.305015563964844
31.620000000000005,-0.10096292197704315,-0.002332790521904826,0.20964182913303375,-1.7092297077178955,0.36327067017555237,8.386575698852539
31.64,-0.04206826537847519,0.046169158071279526,0.2020808458328247,-1.9315866231918335,0.16230842471122742,8.750837326049805
31.660000000000004,-0.07299115508794785,0.02602083794772625,0.19219309091567993,-2.1182472705841064,0.07529294490814209,9.83459186553955
31.680000000000003,-0.021777721121907234,0.009903453290462494,0.18336628377437592,-1.8331438302993774,-0.16578088700771332,10.328367233276367
31.700000000000003,-0.021772269159555435,-0.007342073600739241,0.15723593533039093,-1.460983395576477,-0.5991224646568298,10.274581909179688
31.720000000000002,-0.031466398388147354,-0.01351180300116539,0.130379781126976,-1.1461795568466187,-0.7746344208717346,9.953277587890625
31.740000000000002,0.0062635052017867565,0.018129853531718254,0.1041249930858612,-0.5179288983345032,-1.0696896314620972,8.737728118896484
31.760000000000005,0.05633125826716423,-0.01713462546467781,0.09991221874952316,0.13258811831474304,-1.310746192932129,8.375102043151855
31.78,0.09866315871477127,-0.07089629769325256,0.09929575026035309,0.5278409123420715,-1.116416335105896,8.003626823425293
31.800000000000004,0.1870727390050888,-0.14229512214660645,0.13293547928333282,0.8591977953910828,-0.9135948419570923,9.33726692199707
31.820000000000004,0.17708086967468262,-0.12292340397834778,0.1607278436422348,0.6696763634681702,-0.5958921909332275,9.876058578491211
31.840000000000003,0.17434921860694885,-0.03349354490637779,0.16787448525428772,0.1532975286245346,0.04061686247587204,9.655316352844238
31.860000000000003,0.07588385790586472,-0.010603198781609535,0.1678900420665741,0.10072613507509232,0.12316641956567764,10.204874038696289
31.880000000000003,-0.006825719960033894,-0.045237574726343155,0.14013639092445374,-0.06130486726760864,0.34097594022750854,10.294442176818848
31.900000000000006,-0.05795051530003548,-0.049646031111478806,0.142106831073761,-0.3626101613044739,0.39456671476364136,10.119160652160645
31.92,0.03946909308433533,0.01601211167871952,0.17982438206672668,-0.41589587926864624,-0.2829833924770355,8.673377990722656
31.940000000000005,-0.04096544533967972,0.018756138160824776,0.2563479244709015,-0.0225495807826519,-0.9740852117538452,8.40030288696289
31.96,-0.041665006428956985,-0.07030884921550751,0.2970554530620575,0.3180679380893707,-0.6211972832679749,8.826557159423828
31.980000000000004,-0.052604854106903076,-0.11967648565769196,0.3211466372013092,0.4093041718006134,-0.13044005632400513,10.177766799926758
32.0,-0.05100380629301071,-0.11544322222471237,0.31623101234436035,0.2867462933063507,0.23254987597465515,9.754448890686035
32.02,-0.10613329708576202,-0.11726387590169907,0.3031550347805023,-0.23878663778305054,0.8343799710273743,9.756235122680664
32.040000000000006,-0.10778509080410004,-0.12246613949537277,0.2958964705467224,-0.7764428853988647,1.0771547555923462,9.613974571228027
32.06,-0.13196034729480743,-0.09632232040166855,0.3038643002510071,-1.2422187328338623,0.910565972328186,9.303918838500977
32.080000000000005,-0.1341448426246643,-0.10092335194349289,0.3221195340156555,-1.2728288173675537,0.7345873713493347,9.137290000915527
32.1,-0.050357524305582047,-0.07910561561584473,0.33698415756225586,-1.4232906103134155,0.44509157538414,9.517166137695312
32.120000000000005,0.016672946512699127,-0.04129214212298393,0.325641930103302,-1.2414453029632568,0.0881788581609726,9.791030883789062
32.14,0.056771934032440186,0.021119017153978348,0.2976630628108978,-0.8533979058265686,-0.11932825297117233,9.67135238647461
32.160000000000004,0.011397485621273518,0.030921075493097305,0.2403802126646042,-0.6140235066413879,-0.44383952021598816,9.776715278625488
32.18000000000001,0.08553404361009598,0.018711190670728683,0.19223546981811523,-0.5577780604362488,-0.46203434467315674,9.410974502563477
32.2,0.13557131588459015,0.046226516366004944,0.19304101169109344,-0.29481443762779236,-0.44149500131607056,9.278450965881348
32.22,0.11333400756120682,0.07056748121976852,0.2095978558063507,-0.04580668359994888,-0.30321505665779114,9.55549144744873
32.24,0.15847942233085632,0.10112173110246658,0.24913129210472107,0.5473862886428833,-0.2406347095966339,9.089232444763184
32.260000000000005,0.17668136954307556,0.07562535256147385,0.25966325402259827,0.9379496574401855,-0.4547846019268036,9.419129371643066
32.28,0.08913027495145798,0.03500031679868698,0.25362470746040344,0.6480488181114197,-0.48926621675491333,9.705001831054688
32.300000000000004,0.03292388468980789,0.020967628806829453,0.22305797040462494,0.38939234614372253,-0.0353628471493721,10.411975860595703
32.32000000000001,0.08767718076705933,-0.02134544961154461,0.2061508595943451,0.37455856800079346,-0.12599769234657288,10.263603210449219
32.34,0.0314912423491478,-0.05760679021477699,0.18398915231227875,-0.14859797060489655,-0.05002624914050102,9.446195602416992
32.36,-0.057039663195610046,-0.06330487877130508,0.2086157500743866,-0.8222374320030212,0.09987730532884598,9.23340892791748
32.38,-0.025122933089733124,-0.06116188317537308,0.2112247496843338,-0.8700497150421143,0.29558098316192627,9.390512466430664
32.400000000000006,-0.021237287670373917,-0.05549190565943718,0.19271740317344666,-1.146327018737793,0.34463009238243103,9.47772216796875
32.42,-0.047586020082235336,-0.05218798667192459,0.13335344195365906,-1.1593939065933228,0.8014660477638245,9.60411262512207
32.440000000000005,-0.08346952497959137,-0.014980428852140903,0.05785059928894043,-1.0004194974899292,1.1586157083511353,9.75151252746582
32.46,-0.08477369695901871,0.011351563967764378,-0.0061556072905659676,-0.9111803770065308,1.1079386472702026,9.90068244934082
32.480000000000004,-0.05720290541648865,0.03418174758553505,-0.04360184818506241,-1.0706359148025513,0.6190552115440369,9.656606674194336
32.5,-0.10249648988246918,0.03650597855448723,-0.04637925699353218,-0.6833710670471191,-0.07892341911792755,9.556297302246094
32.52,-0.08429820090532303,0.01499912515282631,-0.06082174554467201,-0.58864426612854,-0.35247573256492615,9.673285484313965
32.540000000000006,-0.046025507152080536,0.036346472799777985,-0.04339420422911644,-0.23930387198925018,-0.4520741403102875,10.289529800415039
32.56,-0.07924763858318329,0.04273704066872597,-0.03121400624513626,0.0932128056883812,-0.34272974729537964,10.536635398864746
32.580000000000005,-0.06610763072967529,0.012966223992407322,-0.007292245049029589,0.4033283293247223,-0.19621841609477997,10.236949920654297
32.6,-0.11669005453586578,-0.026406927034258842,0.020884137600660324,0.4454452395439148,-0.3594496548175812,9.842389106750488
32.620000000000005,-0.057110995054244995,-0.07576711475849152,0.007130482699722052,0.4846908748149872,-0.42622753977775574,9.623879432678223
32.64,-0.06598932296037674,-0.1173446774482727,-0.01691545732319355,0.3653178811073303,-0.35426899790763855,9.329498291015625
32.660000000000004,-0.07512593269348145,-0.15858419239521027,-0.05671251192688942,0.0011175652034580708,-0.4015180766582489,9.172684669494629
32.68000000000001,-0.0910501703619957,-0.19671839475631714,-0.09538788348436356,-0.38549190759658813,-0.4110582172870636,9.018037796020508
32.7,-0.14003460109233856,-0.1933281272649765,-0.13763925433158875,-0.850580632686615,-0.42697107791900635,9.040759086608887
32.720000000000006,-0.13906309008598328,-0.1558830887079239,-0.16741088032722473,-0.8542850613594055,-0.1487509161233902,9.425529479980469
32.74,-0.13788434863090515,-0.16473262012004852,-0.14779798686504364,-0.7625027298927307,0.1763339340686798,10.670905113220215
32.760000000000005,-0.09684683382511139,-0.16877581179141998,-0.07808005809783936,-0.7581703662872314,0.17419485747814178,11.448711395263672
32.78,-0.11204423755407333,-0.15941132605075836,0.009244037792086601,-0.4572928547859192,0.0887792780995369,11.147176742553711
32.800000000000004,-0.11340805143117905,-0.1495429277420044,0.08447694033384323,-0.29960861802101135,-0.0009819588158279657,9.735345840454102
32.82,-0.06884011626243591,-0.1370764821767807,0.14124269783496857,0.3645613491535187,-0.2922683358192444,8.5322265625
32.84,-0.038609594106674194,-0.11528035253286362,0.12433664500713348,0.744561493396759,-0.32132241129875183,8.103349685668945
32.86,-0.0792660340666771,-0.06374720484018326,0.10837115347385406,0.7912468910217285,-0.1337248831987381,8.637977600097656
32.88,-0.038354434072971344,-0.007114391308277845,0.10039918124675751,0.5294501185417175,-0.14165712893009186,9.544254302978516
32.900000000000006,0.0703718438744545,-0.0029979804530739784,0.08774629235267639,0.2668345272541046,-0.6705317497253418,10.311243057250977
32.92,0.10334591567516327,-0.022714676335453987,0.0885125994682312,0.0015622425125911832,-1.26127290725708,10.554179191589355
32.940000000000005,0.05544739589095116,0.009188040159642696,0.08577485382556915,-0.09307663887739182,-1.3662118911743164,10.271219253540039
32.96,0.11303751170635223,0.047159429639577866,0.06049560755491257,0.018383372575044632,-1.0324846506118774,9.531961441040039
32.980000000000004,0.14618954062461853,0.08920411020517349,0.05882826820015907,0.33153578639030457,-0.5047239065170288,8.811545372009277
33.0,0.1539870798587799,0.11003316193819046,0.05447830259799957,0.607130229473114,-0.37082087993621826,8.993582725524902
33.02,0.12967698276042938,0.12606970965862274,0.04403003305196762,0.6405088305473328,-0.46197691559791565,9.858670234680176
33.040000000000006,0.12568356096744537,0.1304216980934143,0.03343768045306206,0.4396209418773651,-0.38851845264434814,10.741242408752441
33.06,0.1356460303068161,0.12171673774719238,0.04242438077926636,0.09326359629631042,-0.29757893085479736,10.660628318786621
33.080000000000005,0.14721018075942993,0.09704694896936417,0.03919962793588638,-0.0010540825314819813,-0.08154192566871643,9.648297309875488
33.1,0.0985201895236969,0.06639446318149567,0.029883617535233498,-0.2168869823217392,0.10774766653776169,9.300138473510742
33.120000000000005,0.05163279548287392,0.05412775278091431,-0.014289855025708675,-0.49191248416900635,0.012380855157971382,9.837298393249512
33.14,-0.0006119235185906291,0.036683838814496994,-0.055247362703084946,-0.5872127413749695,-0.08747856318950653,10.171725273132324
33.160000000000004,-0.03190392255783081,0.008067290298640728,-0.06436043977737427,-0.5474583506584167,0.06056459993124008,10.193565368652344
33.18000000000001,-0.03813253715634346,-0.04298834875226021,-0.05808541923761368,-0.45139002799987793,0.19036030769348145,9.830266952514648
33.2,-0.03442702814936638,-0.07698400318622589,-0.04547837749123573,-0.31258296966552734,0.15434840321540833,9.490242958068848
33.220000000000006,-0.06537331640720367,-0.09270975738763809,-0.012161183170974255,-0.3113239109516144,0.16350309550762177,9.35987663269043
33.24,-0.015165208838880062,-0.11465102434158325,0.01739169843494892,-0.44353431463241577,0.10638163983821869,9.513120651245117
33.260000000000005,-0.013104102574288845,-0.10249783843755722,0.0551622211933136,-0.6019194722175598,0.06356894969940186,9.749296188354492
33.28,-0.060819923877716064,-0.08993280678987503,0.11172914505004883,-0.5765774250030518,0.07189396023750305,9.542179107666016
33.300000000000004,-0.02506185881793499,-0.06017844378948212,0.1496412754058838,-0.7111551761627197,0.06754595786333084,9.45627498626709
33.32,0.0705873966217041,-0.034591082483530045,0.15359196066856384,-0.43667072057724,-0.12310877442359924,9.70719051361084
33.34,0.10228437930345535,-0.006645065266638994,0.10870678722858429,-0.12644340097904205,-0.32866108417510986,10.13376522064209
33.36,0.05290859192609787,-0.001971689285710454,0.01145281083881855,-0.008038369938731194,-0.40733426809310913,10.75157642364502
33.38,0.0845574289560318,-0.009191055782139301,-0.06682399660348892,0.23755447566509247,-0.6946762800216675,10.692769050598145
33.400000000000006,0.04274701699614525,-0.00019426981452852488,-0.12298301607370377,0.8474172949790955,-0.783687949180603,9.783191680908203
33.42,0.07258715480566025,0.014041093178093433,-0.13336479663848877,1.0420517921447754,-0.6728814840316772,9.172475814819336
33.440000000000005,0.04372698441147804,0.030455391854047775,-0.11219384521245956,0.9351887702941895,-0.697638750076294,9.09772777557373
33.46,0.066739521920681,0.04784916341304779,-0.07548919320106506,0.5855379104614258,-0.5146181583404541,9.39069652557373
33.480000000000004,0.0078150425106287,0.06902650743722916,-0.05837511271238327,0.07245150953531265,-0.06358236074447632,10.107298851013184
33.5,0.008776052854955196,0.07721152156591415,-0.02976388856768608,-0.37408122420310974,0.4716954529285431,10.34376335144043
33.52,-0.03411245346069336,0.08040700107812881,0.0012892941012978554,-0.43394970893859863,0.6883423328399658,10.02448844909668
33.540000000000006,-0.07319045811891556,0.07491825520992279,-0.01616528630256653,-0.421115905046463,0.5182199478149414,8.906023025512695
33.56,-0.12264778465032578,0.07349373400211334,-0.021995501592755318,-0.42763400077819824,0.29269909858703613,9.35409927368164
33.580000000000005,-0.11626464873552322,0.11952941864728928,-0.044526778161525726,-0.4043424129486084,0.10882369428873062,10.239312171936035
33.6,-0.09461239725351334,0.12485282123088837,-0.03917386010289192,-0.36778491735458374,-0.2777360677719116,10.450156211853027
33.620000000000005,-0.11769318580627441,0.0978691354393959,-0.03027798794209957,-0.43903976678848267,-0.22636081278324127,10.47977352142334
33.64,-0.1322592794895172,0.07557978481054306,-0.00879041850566864,-0.3203916847705841,0.006245414260774851,10.238546371459961
33.660000000000004,-0.09150447696447372,0.06628356128931046,0.03286299854516983,-0.16668997704982758,-0.21054835617542267,9.590096473693848
33.68000000000001,-0.07648912072181702,0.04138803109526634,0.05211897939443588,-0.037514425814151764,-0.4499262273311615,9.32523250579834
33.7,-0.06262064725160599,0.032204389572143555,0.04490867257118225,-0.17246872186660767,-0.4537397623062134,9.43172550201416
33.720000000000006,-0.025435270741581917,0.022445805370807648,0.036827776581048965,-0.4593808054924011,-0.444134920835495,10.165136337280273
33.74,-0.04047910496592522,0.051390890032052994,0.0019451586995273829,-0.8021258115768433,-0.39075398445129395,10.363734245300293
33.760000000000005,-0.03191399946808815,0.09482967853546143,-0.015950815752148628,-0.874444305896759,-0.20718376338481903,10.259247779846191
33.78,-0.01761559396982193,0.11312011629343033,-0.060332078486680984,-0.5919106602668762,-0.428667813539505,10.096626281738281
33.800000000000004,-0.04068191349506378,0.13583551347255707,-0.07375217974185944,-0.17272509634494781,-0.6883599162101746,9.74216365814209
33.82,-0.035514913499355316,0.10243122279644012,-0.053744297474622726,0.023180309683084488,-0.8373934030532837,9.235098838806152
33.84,0.02085750363767147,0.08675660192966461,-0.02979796938598156,0.05188974365592003,-0.8656550049781799,9.222892761230469
33.86,-0.016522755846381187,0.07380078732967377,0.011199230328202248,0.08845977485179901,-0.5828198194503784,9.44637393951416
33.88,0.013374227099120617,0.06754828989505768,0.05339371785521507,-0.05803008750081062,-0.3252604603767395,9.952363014221191
33.900000000000006,0.03516457974910736,0.06266985833644867,0.06982133537530899,-0.19402934610843658,-0.2300211489200592,10.349614143371582
33.92,0.0296406839042902,0.04913104325532913,0.07208002358675003,-0.24966047704219818,-0.1662617027759552,10.138578414916992
33.940000000000005,-0.009160593152046204,0.019721636548638344,0.05533039942383766,-0.3589227497577667,0.029997754842042923,9.7376070022583
33.96,0.0028979124035686255,-0.04426652938127518,0.05014524236321449,-0.4849587678909302,0.041921429336071014,9.1511812210083
33.980000000000004,0.06759316474199295,-0.1101975068449974,0.06483292579650879,-0.5893253087997437,-0.22195933759212494,8.755937576293945
34.0,0.10833177715539932,-0.12583959102630615,0.083529032766819,-0.937019944190979,-0.5130589604377747,8.964717864990234
34.02,0.13149210810661316,-0.14264638721942902,0.08654963225126266,-1.1613816022872925,-0.629920482635498,9.480610847473145
34.040000000000006,0.14885163307189941,-0.15612854063510895,0.0796380490064621,-1.229767918586731,-0.5330504179000854,9.921046257019043
34.06,0.07568444311618805,-0.1325070559978485,0.05753706023097038,-1.3409885168075562,-0.408130407333374,10.290670394897461
34.080000000000005,0.07259640842676163,-0.12399889528751373,0.061815645545721054,-1.130336046218872,-0.23978696763515472,10.165372848510742
34.1,0.08919355273246765,-0.11067750304937363,0.058765266090631485,-0.9447556138038635,-0.4005468487739563,10.170801162719727
34.120000000000005,0.07532280683517456,-0.0805903896689415,0.02448330819606781,-0.6849993467330933,-0.6186215281486511,9.916889190673828
34.14,0.04027940332889557,-0.06704199314117432,-0.031293418258428574,-0.21467705070972443,-0.46932756900787354,9.529985427856445
34.160000000000004,0.021210532635450363,-0.07064630836248398,-0.05952328443527222,0.3940519392490387,-0.15616752207279205,9.268153190612793
34.18000000000001,-0.04557301104068756,-0.05936079099774361,-0.07459311932325363,0.5802297592163086,0.03892131522297859,9.533977508544922
34.2,-0.06425588577985764,-0.058363378047943115,-0.058839548379182816,0.6061766147613525,0.11074081808328629,9.843605041503906
34.220000000000006,-0.0713580995798111,-0.04695475101470947,-0.04783332720398903,0.5065136551856995,0.02673209458589554,10.137386322021484
34.24,-0.06686396896839142,-0.04013495519757271,-0.016603246331214905,0.47298547625541687,0.008377313613891602,10.133403778076172
34.260000000000005,-0.11408460140228271,-0.026799356564879417,0.03727759048342705,0.38352638483047485,0.1119634136557579,10.658533096313477
34.28,-0.1163700595498085,-0.008298063650727272,0.06819573789834976,0.16314761340618134,0.293388694524765,10.71275520324707
34.300000000000004,-0.15518657863140106,0.013415480963885784,0.08623607456684113,0.06680700182914734,0.36290442943573,9.745802879333496
34.32,-0.11643385887145996,-0.00014481473772320896,0.06353719532489777,-0.12684056162834167,0.3735838234424591,9.177206039428711
34.34,-0.07593441009521484,0.0007601682445965707,0.04378741607069969,-0.3735641837120056,0.15232284367084503,8.936339378356934
34.36,-0.06382323801517487,-0.029882827773690224,0.02636202797293663,-0.4776543378829956,-0.19387227296829224,9.304280281066895
34.38,-0.013809094205498695,-0.016140244901180267,0.019930733367800713,-0.5289238691329956,-0.6291501522064209,9.884466171264648
34.400000000000006,0.023587113246321678,-0.014022178947925568,0.015049817971885204,-0.5632610321044922,-1.2444261312484741,10.297585487365723
34.42,0.014905808493494987,-0.037722308188676834,-0.0008448892622254789,-0.3984913229942322,-1.4911381006240845,10.380070686340332
34.440000000000005,0.0543677993118763,-0.043706126511096954,-0.005581447388976812,-0.09953344613313675,-1.0619041919708252,9.601336479187012
34.46,0.08406738936901093,-0.07579004764556885,0.012718516401946545,-0.10313432663679123,-0.5130537748336792,9.030759811401367
34.480000000000004,0.08698461949825287,-0.09439323097467422,0.03656299412250519,-0.21668116748332977,-0.38376584649086,9.36519718170166
34.5,0.09213920682668686,-0.10520733892917633,0.0735277533531189,-0.4859134554862976,-0.42232242226600647,9.909667015075684
34.52,0.07777609676122665,-0.10829968750476837,0.05685129389166832,-0.640109121799469,-0.19270774722099304,10.235442161560059
34.540000000000006,0.10382005572319031,-0.1006820797920227,0.017650606110692024,-0.6076864004135132,0.07642734795808792,10.1581392288208
34.56,0.15176813304424286,-0.08952471613883972,0.017599964514374733,-0.3470027446746826,-0.12301066517829895,9.786757469177246
34.580000000000005,0.08463964611291885,-0.09390892088413239,0.010647151619195938,-0.04498269036412239,-0.1784311830997467,9.65222454071045
34.6,0.08404172211885452,-0.073789581656456,-0.0019171085441485047,0.12456491589546204,-0.07544362545013428,9.603137969970703
34.620000000000005,0.009970882907509804,-0.05657748132944107,-0.041576553136110306,0.2366994321346283,0.21758496761322021,9.549924850463867
34.64,-0.007581083104014397,-0.06263444572687149,-0.04562777280807495,0.48143914341926575,0.20087486505508423,9.422694206237793
34.660000000000004,-0.012964139692485332,-0.03339517116546631,-0.023374244570732117,0.5730568170547485,0.1964750736951828,9.482490539550781
34.68000000000001,0.002865063725039363,-0.034706421196460724,-0.02198151685297489,0.510097086429596,0.09527358412742615,9.47398853302002
34.7,-0.023214593529701233,0.0001247221080120653,-0.0024420798290520906,0.37135717272758484,-0.059006206691265106,9.92998218536377
34.720000000000006,-0.09423459321260452,0.011569783091545105,-0.020222706720232964,0.23788248002529144,0.015297390520572662,10.267698287963867
34.74,-0.0892273560166359,-0.0014164422173053026,-0.029259998351335526,0.21563011407852173,0.1861291527748108,10.414039611816406
34.760000000000005,-0.07810002565383911,-0.0008649705559946597,-0.02675538882613182,0.22322842478752136,-0.096799835562706,9.994690895080566
34.78,-0.06674984097480774,0.029829688370227814,-0.009721009992063046,0.3472214639186859,-0.29560387134552,9.542816162109375
34.800000000000004,-0.06666380167007446,0.04134781286120415,0.012155374512076378,0.37974175810813904,-0.4499441385269165,9.304727554321289
34.82,-0.08495738357305527,0.015402516350150108,0.003810962662100792,0.22106651961803436,-0.5393118858337402,9.413216590881348
34.84,-0.09605515748262405,0.018420983105897903,0.0033834415953606367,-0.0019060054328292608,-0.4232545793056488,9.811280250549316
34.86,-0.03626495227217674,0.035126592963933945,-0.0023385989479720592,-0.20020729303359985,-0.23610712587833405,9.934734344482422
34.88,-0.004432642832398415,0.03948846086859703,-0.014608565717935562,-0.19861626625061035,-0.2707946002483368,9.721665382385254
34.900000000000006,0.014334486797451973,0.03645488992333412,-0.027543997392058372,-0.23018419742584229,-0.4418877959251404,9.38154125213623
34.92,-0.011171991936862469,0.05556236952543259,-0.02894146554172039,-0.3544210195541382,-0.4470962584018707,9.542644500732422
34.940000000000005,-0.03216315805912018,0.11254891753196716,-0.04662803187966347,-0.5341658592224121,-0.429464727640152,9.963058471679688
34.96,-0.06678763777017593,0.1483508050441742,-0.060306426137685776,-0.3408738970756531,-0.39034968614578247,10.00100040435791
34.980000000000004,-0.01580113172531128,0.14624600112438202,-0.04718003794550896,-0.2045847475528717,-0.40775245428085327,9.829861640930176
35.0,-0.02780873142182827,0.146076500415802,-0.029380260035395622,0.040074825286865234,-0.3462240695953369,9.819279670715332
35.02,-0.03714248538017273,0.14666694402694702,0.008687117137014866,0.2503698766231537,-0.2667078375816345,10.060144424438477
35.040000000000006,-0.028446530923247337,0.1545032262802124,0.04285925254225731,0.4023017883300781,-0.3801387846469879,10.180831909179688
35.06,-0.06528159976005554,0.15109644830226898,0.05506550893187523,0.39856889843940735,-0.2864057421684265,9.856099128723145
35.080000000000005,-0.0990484207868576,0.12186365574598312,0.03754686564207077,0.06273338198661804,0.03545437753200531,9.83767318725586
35.1,-0.08902633190155029,0.10341396927833557,0.015867995098233223,-0.43033361434936523,0.12269744277000427,9.993528366088867
35.120000000000005,-0.08863754570484161,0.11694134026765823,0.004333230666816235,-0.81346195936203,0.05029892921447754,10.718055725097656
35.14,-0.049175772815942764,0.06808687746524811,0.009914247319102287,-0.9207702875137329,-0.360614538192749,10.907868385314941
35.160000000000004,-0.07291528582572937,0.0120730334892869,0.01353074423968792,-0.7431519031524658,-0.509998083114624,10.253802299499512
35.18000000000001,-0.025819672271609306,0.012244460172951221,-0.0013696253299713135,-0.6153985857963562,-0.46504926681518555,9.390891075134277
35.2,-0.03914156183600426,-0.016393329948186874,-0.03599486127495766,-0.49325957894325256,-0.497593492269516,9.13630199432373
35.220000000000006,-0.08817972987890244,-0.04965595901012421,-0.06063680350780487,-0.4992404580116272,-0.4864591062068939,9.264402389526367
35.24,-0.07125353813171387,-0.0848504975438118,-0.0825032889842987,-0.5677226185798645,-0.4470941126346588,9.168519973754883
35.260000000000005,-0.046384431421756744,-0.08474339544773102,-0.09280959516763687,-0.6194858551025391,-0.6403257250785828,9.626392364501953
35.28,-0.05003179609775543,-0.07407592982053757,-0.08355593681335449,-0.6685957312583923,-1.013005018234253,10.13068962097168
35.300000000000004,-0.02326275408267975,-0.035423535853624344,-0.058944616466760635,-0.770266056060791,-1.231433629989624,9.78447437286377
35.32,-0.026047253981232643,-0.004211771301925182,-0.014690023846924305,-0.8554444909095764,-1.0533100366592407,9.239133834838867
35.34,0.02251846343278885,-0.03287263214588165,0.04372638836503029,-0.6170815825462341,-0.6584195494651794,9.033668518066406
35.36,0.01216178759932518,-0.09785956889390945,0.057004205882549286,0.011147106997668743,-0.2466922104358673,9.673808097839355
35.38,0.0686861127614975,-0.11935640126466751,0.042182717472314835,0.25589078664779663,-0.14211907982826233,10.400739669799805
35.400000000000006,0.06346002966165543,-0.07025165855884552,0.006759991403669119,0.34118303656578064,-0.2548738121986389,10.334404945373535
35.42,0.06872425973415375,-0.04975340515375137,-0.01133252028375864,0.43074721097946167,-0.5828200578689575,9.854118347167969
35.440000000000005,0.06349964439868927,-0.04841754212975502,-0.015290245413780212,0.27942270040512085,-0.7378096580505371,9.70180892944336
35.46,0.05416906997561455,-0.041883863508701324,0.00290186470374465,-0.03555486351251602,-0.5883145928382874,9.629449844360352
35.480000000000004,0.1053641214966774,-0.022684574127197266,0.052988383919000626,-0.19287340342998505,-0.3613257110118866,9.857093811035156
35.5,0.0924130380153656,-0.02628389373421669,0.07711983472108841,-0.1867489069700241,-0.21174363791942596,9.625678062438965
35.52,0.07070367783308029,-0.02483413740992546,0.08377764374017715,-0.1669221967458725,-0.19355085492134094,9.41274356842041
35.540000000000006,0.05877590924501419,0.014491292648017406,0.06276591867208481,-0.0765327736735344,-0.21798424422740936,9.400339126586914
35.56,0.06050032749772072,0.03692250698804855,0.03155062720179558,-0.03316088393330574,-0.32177433371543884,9.474030494689941
35.580000000000005,-0.0028297286480665207,0.09715454280376434,0.002453685039654374,0.007332586217671633,-0.33114367723464966,10.216525077819824
35.6,0.001730914693325758,0.14428408443927765,-0.029082372784614563,0.2245672047138214,-0.25407230854034424,9.9192476272583
35.620000000000005,-0.024646040052175522,0.16977865993976593,-0.040989506989717484,0.2363986372947693,-0.3064820170402527,9.21227741241455
35.64,0.029350847005844116,0.20121701061725616,-0.029866866767406464,0.04126270115375519,-0.26994556188583374,9.078071594238281
35.660000000000004,-0.021853698417544365,0.1977272480726242,-0.005299280397593975,-0.07269427925348282,-0.2640819549560547,9.004375457763672
35.68000000000001,-0.011612812988460064,0.2143053114414215,0.01692230813205242,0.21480005979537964,-0.15598711371421814,9.010939598083496
35.7,-0.012557966634631157,0.2366393357515335,0.022918960079550743,0.34649163484573364,-0.2567873001098633,9.282662391662598
35.720000000000006,-0.08082398027181625,0.2542994022369385,0.03493474796414375,0.20017023384571075,-0.3384231626987457,10.257315635681152
35.74,-0.13562969863414764,0.25402453541755676,-0.0015430380590260029,-0.16881276667118073,-0.12383951991796494,11.264623641967773
35.760000000000005,-0.11299548298120499,0.2857457399368286,-0.02444506250321865,-0.569450318813324,-0.02203267253935337,11.09807014465332
35.78,-0.1619425117969513,0.26814088225364685,-0.04361603781580925,-0.7207660675048828,-0.17677082121372223,9.75617504119873
35.800000000000004,-0.06667585670948029,0.20950932800769806,-0.05128102749586105,-0.7614569067955017,-0.310313880443573,8.870259284973145
35.82,-0.1280769258737564,0.11330980807542801,-0.0548221692442894,-0.5139344930648804,-0.779607355594635,8.496931076049805
35.84,-0.13845372200012207,0.08716542273759842,-0.061066366732120514,-0.5935285091400146,-0.6781735420227051,9.128375053405762
35.86,-0.11768582463264465,0.10029975324869156,-0.08770447224378586,-0.7558625340461731,-0.3332715332508087,9.971323013305664
35.88,-0.006998617667704821,0.04909023642539978,-0.05398014560341835,-1.2239632606506348,-0.464934378862381,10.585074424743652
35.900000000000006,-0.018129130825400352,-0.011985602788627148,0.012531990185379982,-0.9860836863517761,-0.360219269990921,9.409740447998047
35.92,-0.021548690274357796,0.012489404529333115,0.08644822984933853,-1.0335283279418945,-0.16572199761867523,8.109755516052246
35.940000000000005,0.03130662813782692,0.0030148890800774097,0.13732796907424927,-1.0225740671157837,-0.5068999528884888,7.135181903839111
35.96,0.06178848072886467,-0.039407581090927124,0.12759940326213837,-0.8488765954971313,-1.1954466104507446,8.495429992675781
