time,ax,ay,az,wx,wy,wz
1681484213.8925128,-0.31903383850484224,-2.497338376327044,8.977152738884692,0.21003130090257716,0.10218890059838075,-0.0134893062099341
1681484213.9025214,-1.220880992146451,1.0344962583293973,8.764365122807462,0.20697445148939025,0.10045673680609374,-0.037765340185118
1681484213.9125965,-2.7045873084975183,2.535040553386499,8.425295035582499,0.18389349314240608,0.07740349140696759,-0.0415979635476592
1681484213.9225771,-2.6955067591216992,2.886985520777727,8.692950809548192,0.15595185031968226,0.04881017881807251,-0.0267454471945289
1681484213.9325469,-4.784783594158321,2.25200478389022,9.20505001492555,0.1416948039427258,-0.011913580995542532,-0.0091641091316465
1681484213.9427242,-3.41135410871849,3.963320221531992,9.399070601070097,0.10657016391646741,-0.06419047179475276,0.0068332289770718
1681484213.952567,-2.9832393408993596,4.81671253619416,9.850684621622756,0.05868240104354186,-0.10565572857266084,0.0135100602597471
1681484213.9625416,-0.9317618749485393,5.091409724123207,10.293775536629488,0.0060269560464605455,-0.1391539543339818,0.0149176649243112
1681484213.972664,2.545581384394343,5.2267624191568025,9.462710608764663,-0.0442600524036748,-0.11206752436660398,0.0044477856677498
1681484213.9825544,1.7104817791002684,3.466409315319426,9.93018831318542,-0.08230807051989802,-0.09930230717510286,-0.0140455525874618
1681484213.9925225,1.1899725386935,-0.1251209532561438,9.265221832143197,-0.07926937369690434,-0.08802548775029548,-0.0331399526953223
1681484214.002632,0.39591829342464063,-1.0950408325789365,9.470391434350779,-0.05434185027886158,-0.08959171245828698,-0.0561964076518539
1681484214.0125542,1.479804897313996,1.848551308608178,10.30396399539877,-0.07066102817061394,-0.08122619916495172,-0.0669475432991508
1681484214.0227118,3.0782153556175595,3.192099932703294,10.944953986824478,-0.11477161228751451,-0.04365615260861793,-0.0662370559334281
1681484214.0325763,1.090800845515165,1.0650134804631544,12.019182437609556,-0.13554441598559705,-0.028167171513731375,-0.0662946116685394
1681484214.0425503,-0.9479514295470386,-0.8597231444367366,12.930142354739752,-0.12497948937662183,-0.040650194525523015,-0.0708201688289169
1681484214.0525422,-0.2675828317977778,-0.6836867109645934,12.155093256066083,-0.1144079126917753,-0.04908467074347832,-0.0702131923794273
1681484214.0626657,0.8609023380251076,-0.6758539950381112,10.921186300113813,-0.10498398331214735,-0.04456466906070918,-0.0710990440606597
1681484214.0726235,1.6327037546647916,-0.7128603867056512,9.23207282017985,-0.10041383314520835,-0.028201246654192935,-0.0640362214803222
1681484214.082733,0.5619978103579887,-3.1451658341872903,8.15890207410912,-0.07240867339625486,-0.02515139451926973,-0.0455198709427837
1681484214.0925958,-1.3572539877401384,-4.6015743019439626,7.885408103579159,-0.02344878357572498,-0.051613800905088186,-0.0273013797163489
1681484214.1025949,-1.147312659837984,-3.3945858690892843,8.100463297587494,0.016311697777651964,-0.08663025446159217,-0.0047495781950179
1681484214.1127002,2.7405569749045586,0.0593262017221599,8.11373978915874,0.01648551786270414,-0.0753625174461595,0.0133961399510976
1681484214.12286,4.894353259723554,2.636692172629584,8.966974115926085,-0.02615567239888265,-0.025732672251725916,0.0231617006898399
1681484214.1326048,5.744863682788561,2.128230285105102,10.42805082579587,-0.05965942131935244,0.029185449796735166,0.0155334265396472
1681484214.142803,6.2018420465368616,0.8467464658190202,11.232558576611268,-0.07736239292758236,0.10395012577878082,-0.0082089745014432
1681484214.1526115,2.4721687284798746,-1.733225188306642,10.792938614459425,-0.060421020026457904,0.13741839484257198,-0.0458299827336791
1681484214.1626382,-0.3407785536346193,-2.367126749478337,10.155067773643557,-0.034252527570267324,0.12730312393092244,-0.0794169988989356
1681484214.1725574,-1.1828444674727818,-0.6338955155745782,9.110147466540786,-0.02534656945156418,0.1021335887404847,-0.0890659329056266
1681484214.1826315,0.06175200651196318,0.6202951678792656,8.715951766262954,-0.038224680628405186,0.08619429652820661,-0.0824870255350593
1681484214.1926131,0.5729505339868313,0.9587655488970387,8.778119652572382,-0.051740176007416136,0.07519515479286358,-0.0598023918032172
1681484214.2026353,1.1102880385345595,0.8141654190098091,9.392862695388757,-0.0665836896182517,0.0700636695791493,-0.023137546381307
1681484214.2125835,1.7591737333311415,-0.5017733483200493,9.95879187442953,-0.05789376161992231,0.07036573917605389,0.0120048734784599
1681484214.2226973,1.8179868159503114,-2.3399981869099524,9.913805547647659,-0.031084496336070837,0.0796993984998057,0.0499283957720276
1681484214.2326696,0.7843137401475706,-4.431555972906844,9.777406535304594,0.026728652618449436,0.07688836589657189,0.0771319929004188
1681484214.2426758,-0.2596579017486476,-4.516607330172275,9.490628828404347,0.08423657940701912,0.05646060975055923,0.0914769011974808
1681484214.2526815,0.6173900296638457,-1.696927910068056,8.49088810872699,0.10851268515622402,0.05433140626819597,0.0993012923241135
1681484214.2625666,-0.24394896486717088,-0.7089259762859573,8.611389313903318,0.10745571883151729,0.04483753466538999,0.0947676885366913
1681484214.272598,0.8013391780326035,0.6901745360832017,9.270281768682596,0.08539364121417337,0.044648711936971945,0.0824148270726677
1681484214.28267,1.8260764990653127,0.21830555438120616,8.747490731287423,0.07003283893481647,0.06425284745865552,0.0787072244525429
1681484214.292606,1.4583543902053666,-2.4171607310639085,8.81924551194385,0.08450648785379226,0.08033059804406947,0.069217770123529
1681484214.3025703,0.4811729436583183,-3.125811930149908,9.055046338356362,0.12433719991752784,0.08965846556737271,0.0570644650102135
1681484214.3125973,0.25931793633691247,1.4136029182973384,10.802281627860896,0.12138372459654315,0.09456438193108961,0.0418440315366264
1681484214.322678,0.9248788688043361,7.462919289062613,13.194098598614683,0.040619138412334894,0.12196919864051424,0.006576206763881
1681484214.332613,-1.4784374364506045,7.713921810568534,14.079392621229891,-0.05458626431218474,0.11732791229536375,-0.0272074297576669
1681484214.34262,-2.0158331782929673,2.147291994366703,11.638886569253057,-0.07596783412148252,0.11092870834492052,-0.0699611541389945
1681484214.352647,-3.593677053484734,0.4326966217965823,9.669892981115126,-0.0707650866091689,0.08299044562146765,-0.0975141611456397
1681484214.3627052,-2.3881107687063583,0.8418710705153748,8.941090480553113,-0.06500889900990647,0.05653732349816906,-0.1118402418255332
1681484214.3726788,-1.3365728416816158,3.118926329922554,8.18190529845799,-0.08924145898985827,0.04571103287101412,-0.1115580734371665
1681484214.3826013,-0.4550111747778483,4.676772898423307,8.708281502424443,-0.1444799974673352,0.043275213262353035,-0.1015542980789664
1681484214.3927064,-0.8425735337712591,2.3265990633985583,8.793292818091128,-0.18320487207410122,0.03958805658356945,-0.0808355596422675
1681484214.4025922,-2.3328985255203425,-3.1074106884964205,9.56158237696948,-0.1545668258798781,0.012929907703857978,-0.0563511711120132
1681484214.412608,-2.6535152106882793,-7.473213260415866,10.010523769295007,-0.06758589139217466,-0.019095737939543705,-0.0425935585557941
1681484214.4226182,-0.844713156064685,-4.060876805882544,10.923084468277182,-0.01123093656282344,-0.02751532934174121,-0.0254108209669116
1681484214.4325876,-0.9079908842660845,-1.1755388060793985,12.05696188801578,-0.010296585684164975,-0.0344001457590328,-0.0210495286195996
1681484214.4427395,1.4766534510375677,1.2063123205553674,11.132053630572686,-0.033782108252470744,-0.0190137514562481,-0.0127962410956147
1681484214.4526362,3.632760832149963,0.8503273828802298,9.262723049225286,-0.056058173919619626,0.03551982562985111,-0.0111434042959932
1681484214.4626274,0.8437858729717146,0.821724420828701,9.252708227624867,-0.07249901089984796,0.058784439708718016,-0.0121707276016
1681484214.4726486,-0.9711986508069402,-0.9957429894399896,9.480725462521963,-0.07246923682486975,0.04977526478511957,-0.0080229223280671
1681484214.482594,-1.3657526421868178,-2.758345508757562,8.454232293461486,-0.03944164777647861,0.040051014819136435,-0.0024889193050089
1681484214.492568,-2.6589485442518677,-1.8925192591910165,9.549277475796309,-0.019063476732475052,0.0026567059268500707,-0.0031735550187054
1681484214.5026834,-0.01878270697359017,-1.126825562455704,9.991434045852602,-0.012407036015454006,-0.004642291475367481,0.004445548398095
1681484214.5125515,1.7068440815611035,-1.339466079430442,10.08204256493984,0.005772850846873818,0.010667031196103943,0.0290417920291897
1681484214.522803,0.45297612501989726,-0.7790176078801269,10.410954198439129,0.008694744737407245,0.008499618487830214,0.0493709358811851
1681484214.5325725,-0.1902289006780483,-1.5430930799485125,9.332416283779535,0.029976520146415917,-0.0028526025745871423,0.0659417721868034
1681484214.5426998,-2.2737438969357187,-2.6661933744296915,9.16674954529695,0.05254172610253368,-0.04405689631576451,0.0697462994099136
1681484214.5526228,-0.5493000870593118,-6.026807204076294,8.650161361968859,0.11603804239703305,-0.06738746472800622,0.0682675603271004
1681484214.5626452,0.2712484158388553,-5.911075496493438,7.879848683233034,0.17726949463843863,-0.06851604285354569,0.0693142253399368
1681484214.5725665,-0.595422188611631,-4.868442143841947,8.260968683247564,0.22897422605026532,-0.0785590945799913,0.0728147241712089
1681484214.5825975,-1.8742492790816736,-0.33875851334337714,10.135996691456425,0.22572107555167392,-0.0997048269727207,0.0867106679320808
1681484214.592661,-3.2123683661446885,1.506185794612887,12.306116410707405,0.1901456221066196,-0.14312942339064755,0.0895815927029129
1681484214.6027017,-1.4938605752708294,2.2171023060506347,12.50292884773783,0.15018359310420668,-0.1691319961121908,0.0784505743027206
1681484214.6126556,0.048750743268262134,1.014898024766319,11.145436554361652,0.12171229985505179,-0.1626935481323412,0.0535397555172916
1681484214.6226993,-0.5357968419280664,-1.2133144739120014,9.852570551367629,0.13222054154544122,-0.163605933248842,0.0155203340068932
1681484214.632655,-1.6317983987374958,-0.26504742403493226,9.094850372516127,0.14338106042705923,-0.1733981570084909,-0.0122288402676108
1681484214.6426342,-3.23459954652084,1.7458850312524405,10.030189014832771,0.12898366051887084,-0.20623525828751196,-0.0364751156925681
1681484214.6525686,-2.8028809863055364,1.9977811440456923,10.075167824572764,0.11083065263564096,-0.23578824301220755,-0.0507065330206874
1681484214.662676,-1.9417421230332084,1.5287634051943957,10.372899486053054,0.10105851057762771,-0.25907921602320444,-0.0520216350018504
1681484214.6725929,0.32502470137609907,1.744666003343285,10.150185839441754,0.08898490929236998,-0.2525279823450138,-0.0453802470623973
1681484214.6825943,1.7505131241462253,3.2617791811492616,10.317322942264722,0.06498768962209805,-0.22921689296947154,-0.038081162846041
1681484214.6926348,4.9294946209560475,4.9603952566992655,11.132700799514497,0.005520089627950134,-0.16664424369827444,-0.0248022817581418
1681484214.702572,6.256185366580525,2.9607714669844922,10.229022947194872,-0.02864018552669351,-0.0777959670119069,-0.003415656047267
1681484214.7125528,3.983342725686947,2.2529366439172227,9.605217882301897,-0.05132334747325006,-0.028070079301932345,0.0070253775880214
1681484214.722728,3.3412013527005016,0.811987342694882,8.938542817361483,-0.06020631295596404,0.013891507443698955,0.0204725402832504
1681484214.7326188,0.4802296960650405,-0.4560969707368212,8.88345333280671,-0.04709891126418849,0.004976811713729214,0.0319751452148434
1681484214.7425983,-1.0930090448206073,-1.785215902244762,7.849936863337981,-0.020783930272454475,-0.023693156553813356,0.0231608718127485
1681484214.7526047,-1.9456811354832597,-0.9079904965813906,7.577499295517894,-0.0018594536629698436,-0.06489944012240965,0.014151864448237
1681484214.7626266,-3.8359372718101072,-0.4312065421479098,7.8414461523670544,0.0058837300865141285,-0.12732514473742537,-0.0027124083175781
1681484214.772624,-3.6882732224584043,-0.9030102063534073,9.15557441145896,0.010566908216756035,-0.19514168781046096,-0.019849087348533
1681484214.782606,-0.920972447378212,-1.512735545921752,9.859325074763568,0.023684624870009816,-0.22848563867830474,-0.0155382372945073
1681484214.79278,3.8366264950122004,-0.3163623482588542,11.627938831046295,0.02928139423144287,-0.2057930328747753,-0.0137578735634211
1681484214.8026175,9.749446966626028,2.275324754993762,12.059513050899632,-0.01317236621398885,-0.0986862512745791,0.0021635260741699
1681484214.812564,11.637938392894451,2.384482736877396,10.89220073816,-0.038754757072239354,0.03609292922734556,0.0240541293710943
1681484214.822832,9.910859330508528,4.032437981292658,9.2227592278197,-0.09149157606833509,0.1540952896709224,0.0345710467041012
1681484214.8325856,7.601238333197746,1.7649199095191421,6.768302734720056,-0.11419356899456184,0.23807923190041147,0.0297899346292492
1681484214.8425648,5.7706640802869105,-0.2358069682568263,4.934708008523419,-0.10821433589514606,0.294004333907673,0.0287967871368404
1681484214.8525689,4.72718773869685,-0.7682086144407507,4.292839183601103,-0.09547398717681989,0.3398858476940553,0.0226338345051285
1681484214.8634622,2.9313233847782,0.09951647683981384,4.970173121946426,-0.09109666411825483,0.35573372107654605,0.0293884805828806
1681484214.8725677,3.1179839306384878,-1.2544491230942032,5.973371016446984,-0.07993808970234782,0.37115993939423125,0.0349638226867195
1681484214.8825955,-1.2908860188206226,-8.88605744946891,8.230090406279704,0.015465190961963846,0.3400657606781573,0.0401477280498024
1681484214.8926058,-7.506979976227597,-11.04424208179968,12.060901576145081,0.15953645877853825,0.2060346683934297,0.0373083713889595
1681484214.9025578,-2.458192679926382,-3.470947172936937,12.351950929553972,0.2066751452507939,0.1347204437093699,0.0392579499125954
1681484214.9125876,2.216345800976947,4.9539796265393035,12.086552510246072,0.1449493454789256,0.14203272674710027,0.0362267333508011
1681484214.922634,4.301223281291388,6.913317804208702,12.1381178443058,0.037910918827700715,0.17975121559934024,0.0164758104324814
1681484214.932631,8.670351828975681,5.516542016594871,10.527278999725622,-0.040066597668498065,0.2811081557769428,0.005127244159254
1681484214.9426186,9.77054821707062,3.782806888435879,8.630389842491946,-0.07899607398624646,0.41268873308329446,0.0119575706735726
1681484214.9526217,4.750564194308541,2.6600065326339886,8.130895053619405,-0.09667830609145323,0.4885513024627538,0.0054198165849324
1681484214.9626503,0.16372928748672863,4.994683226012904,9.376189084012568,-0.13132823952040007,0.5063528231316922,-0.0066340884699944
1681484214.972649,-4.46569462651254,7.507831320561298,11.377748815463484,-0.20499594439603494,0.46135982312038126,-0.005770986205292
1681484214.9826517,-5.974281817664716,5.675795368487899,12.487619244460255,-0.26182767743678453,0.38298749185011494,-0.0039035507983986
1681484214.992634,-5.232740277278048,-0.24124801627299855,11.197377982683635,-0.25213733820300305,0.3175237064049358,0.0046888396569069
1681484215.0026257,-5.596256249533145,-5.803913536598718,9.964909940607377,-0.17040964249891205,0.2511711684451673,0.003318293132494
1681484215.012673,-6.6955709118768905,-4.652910268741505,10.020469373817981,-0.094136935836308,0.17705639252793628,0.0092545819893952
1681484215.0226643,-6.642308879283249,-2.1720436214975463,11.115444868626934,-0.06834221662578165,0.09392823964322031,0.0067030775785919
1681484215.0326045,-4.375629961576861,-3.812055150832726,11.110791678473877,-0.05309583526538425,0.05415270365824213,0.0282035123050686
1681484215.0427618,-6.2890678260108235,-11.636807930661266,11.476493983872254,0.0708801066672556,-0.012538897766494042,0.0715196120977875
1681484215.0526583,-5.352404880439145,-11.912446433727613,10.916894682766118,0.19707875544196687,-0.07968634030309613,0.0878415841103073
1681484215.062641,-2.123136155343076,-8.430101530499956,9.066612176480067,0.2857362315898868,-0.08816218355283656,0.0912915382028099
1681484215.07326,-3.024501968010907,1.7487539463540382,9.922392299936034,0.2660342903820852,-0.10560920081293988,0.0822164181113716
1681484215.0826564,-2.152521030330189,7.750689722735787,12.099086661882371,0.15409720014705253,-0.12265153122242954,0.072153298878717
1681484215.092692,1.0325970931397364,8.421206764354434,11.310206091516342,0.03579140291299987,-0.09790434682394435,0.0601611945271965
1681484215.1026256,3.058171391473526,7.170539471191026,11.091027168984875,-0.062366038080845364,-0.04675738104913663,0.0346998113632675
1681484215.112645,3.1494222593077117,3.5810623433932007,9.205364399892074,-0.11646475910599033,0.01339465123152621,-0.0192908209323409
1681484215.1226912,2.490154326982323,0.7481446852354284,7.344443610829561,-0.12657151824313467,0.06744028017716301,-0.0728364673017982
1681484215.13265,1.9080426336321548,0.1735094122848537,7.311714380269708,-0.12721727232058375,0.10575218462265557,-0.1331857901572707
1681484215.1426222,3.106302972690602,0.7301830806767446,6.9703279648737455,-0.1314193483883593,0.15377205203850358,-0.1930523228406432
1681484215.1527596,4.397090229535158,3.136010611048642,6.819371957407088,-0.16777350475263278,0.2219173647961427,-0.2319039565085891
1681484215.162635,1.2654918048902004,0.48126051696628513,8.006390787917175,-0.1792856186623674,0.2605895430338617,-0.2611663949250701
1681484215.1726973,-4.838221820826529,-0.699676737892126,10.533398020247523,-0.1584292281794458,0.21188966806774584,-0.2760709833859924
1681484215.1827135,-8.550835304414639,-1.0784367327784523,12.11687254370074,-0.1436835840856536,0.1365071169024868,-0.2349833857774261
1681484215.1927166,-16.51442859537595,-4.469666116855593,16.38684212540398,-0.07504365098360649,-0.05686448489795222,-0.1487849962472442
1681484215.202627,-13.87158499287968,-2.8786918871760947,16.59215453717993,-0.01306087608773954,-0.2585908799713737,-0.0605000902473453
1681484215.2126482,-3.527327067838691,5.708650151597431,13.163991217575324,-0.05905626230747882,-0.32355663756259107,0.0206818215042826
1681484215.222712,4.0428626199711015,6.939724603871035,9.908845458976042,-0.1529848618500931,-0.27800171245966526,0.0727589863777634
1681484215.2326558,2.5049239897894116,2.288187674548814,8.656509515823508,-0.19982025940237547,-0.22563905199810477,0.1076377171516891
1681484215.2426584,-0.19616162563443396,-4.691527191979575,8.41426473007002,-0.15134171186647086,-0.22706253559290746,0.1269368666649338
1681484215.2526612,1.044972603254103,-6.520153926556293,6.732193481869425,-0.06798995290380119,-0.20379407670144958,0.1371290821075912
1681484215.2626624,1.4705985933193109,-4.557049310482646,7.234153942009145,-0.0009240212582892719,-0.187997684393805,0.1315989482641693
1681484215.2728076,1.8851112532650063,0.522198314313004,8.402556274669578,-0.010585449452534713,-0.15579630069125408,0.1071060586214538
1681484215.2828195,2.525889735768363,2.681977827179146,9.702225889220054,-0.05933888311069005,-0.11656443680473047,0.0857151884079452
1681484215.292668,2.021072945278066,-0.6829321298607978,10.390232710022623,-0.07807062649646486,-0.07714744318266956,0.0400710205972668
1681484215.302642,-0.10657076613133712,-3.027538182174009,11.574688656126717,-0.0613782177574711,-0.07623713910459289,-0.011136694116843
1681484215.3126578,3.014451786126049,-1.5079287038271512,10.644143306806827,-0.05448607207639901,-0.035902195760019545,-0.0612548526882651
1681484215.322814,1.221310513062616,-1.2516052417946189,11.147804786214305,-0.05418450411438701,-0.008573651594684062,-0.1184751328587058
1681484215.332685,-0.5988476438316198,-0.18826967039522052,11.251686283635841,-0.063673060561053,-0.022645277285140247,-0.1612966817378524
1681484215.342635,-0.15346223184836302,-0.11873751244853778,9.755916793754395,-0.06629207125639824,-0.02920096069520948,-0.1897186946630004
1681484215.3528037,-1.091507310764425,2.1090132949409846,9.1625190368793,-0.08968081669901844,-0.056508814394835905,-0.2065237325191024
1681484215.3626294,1.4829736096389134,6.5385859977580365,8.440252547941657,-0.16372547455117173,-0.06283346974631801,-0.1992405962705138
1681484215.3726506,4.029098931769492,7.639492026189597,7.239666456003954,-0.26353798372670106,-0.028558107843951422,-0.192368463849974
1681484215.382724,6.7441853402767045,6.124936991475984,6.661061517436508,-0.3366332346639797,0.034639424575264456,-0.1718856703996185
1681484215.3926637,7.026515372447668,-4.262916415558139,7.025169683196193,-0.3128780253954556,0.10703360905036499,-0.1318542372941497
1681484215.4026642,3.7108833308278135,-16.2501673210384,7.274238488275106,-0.1079171502548589,0.14636953044695217,-0.1042969760059837
1681484215.4126625,1.9090043205962184,-14.301635031189706,9.460851155865464,0.08850810538949103,0.1532925351232439,-0.0695701253175262
1681484215.4226878,7.005040543507271,-4.719930266581268,11.317769012378697,0.1565570880662255,0.21268303707147837,-0.0094073463737491
1681484215.4326577,8.618717452538576,-0.47495285972594736,10.447572990125748,0.1638287851987031,0.31750195182712393,0.0314714505762335
1681484215.4426398,3.3270444374648647,0.002783605698198313,12.206149628131296,0.11484375883292135,0.34823209914094705,0.0549209255218979
1681484215.4526572,3.0050286536848305,-4.8594735045696416,10.297602555793908,0.13983134455183532,0.37354837404883656,0.0610277790070053
1681484215.4626012,-0.9738092387892028,-8.140816792420795,9.490248639719095,0.20454976029709226,0.3434464716385872,0.042558948272514
1681484215.472604,2.075087251462064,-6.508489003866571,7.626347822373668,0.26229315496541966,0.3399666672852913,0.0321194685489412
1681484215.4826045,3.3500270299076567,-5.94310798824472,5.45161281623143,0.32221201412364836,0.3592262195006117,0.0178036435932394
1681484215.4927132,3.991025468874244,-2.5443483399921267,3.978088358546243,0.34868055382113017,0.3949921164395023,0.010043461570191
1681484215.5026684,2.2952148859613972,0.44203994001562774,3.7701760243272773,0.3461545956819147,0.4184717204182621,0.0091992502525922
1681484215.512673,-3.408239239477695,10.19147287693222,6.313453597981858,0.24102140987604112,0.37729968207077913,0.0054442866199191
1681484215.5227587,-15.403906589417188,17.742953190305485,11.874852127389477,0.033898102023172214,0.21668525288849375,-0.0051001489668611
1681484215.532699,-26.335975296919944,12.539422671902818,18.012850934338914,-0.14615606657354155,-0.09658542122113956,-0.0204824481665614
1681484215.542684,-23.550200389902404,5.214452811008623,15.502948925284933,-0.1900710741725117,-0.3982906895509587,-0.0065748805686358
1681484215.552735,-13.179623211882285,-3.341000516092752,12.184673919839714,-0.1552144831367926,-0.5736468063345888,0.0030197616393219
1681484215.562735,-7.586767435600667,-5.417107309415694,8.22725232092234,-0.03706972340184321,-0.6683424185397789,-0.0053512032649937
1681484215.5726857,-4.759734216473026,-0.48852771595363675,9.372055855037733,-0.021036119483029865,-0.7080427649016973,-0.0435703631996635
1681484215.5828173,-7.298202013135429,3.3890807627299466,10.600504763052058,-0.034122402988587465,-0.7880911223052197,-0.0970130946993354
1681484215.592621,-1.8649368463363123,7.271315300715142,10.354823644434838,-0.11657071534169997,-0.8030804191341641,-0.1460276257752898
1681484215.6026506,-1.4533935169475483,7.8925066720268635,9.976448792846469,-0.2115327851045965,-0.7967638304758697,-0.19686092553134
1681484215.6126993,2.4359467099531895,7.724813008840177,11.404317628382875,-0.3232417764506229,-0.7602195059148271,-0.237467603063536
1681484215.622781,7.106174832353991,2.511427800438984,10.628283353090769,-0.36294274636797674,-0.6423460021984911,-0.2156228881835464
1681484215.6326892,8.496324166657551,-7.369938643817523,11.808701256647176,-0.2981270675182837,-0.5220455968397385,-0.164070517992926
1681484215.6427095,13.972312093441861,-16.20919463805404,10.789104145852091,-0.09783997048766925,-0.3258159055272505,-0.0969304826616767
1681484215.6526537,6.520526910144551,-10.872638191701244,10.475025612321566,0.06134509928273714,-0.20198358514092382,-0.0346587386488441
1681484215.6627538,3.0928974047491327,-1.9730406502389006,10.162174987820702,0.10688523135288669,-0.11651399486773074,0.0342924247920986
1681484215.672712,-2.455827381240296,4.951207194079138,11.809694469911541,0.03313758784305584,-0.11045712185814471,0.0756036702037331
1681484215.6826704,-3.0067356422108027,4.4250389154137695,11.596300837615559,-0.03502750327465415,-0.1268579528840159,0.0902994188905235
1681484215.6927052,-0.3685113256125349,-0.09741996490421122,12.102498774620072,-0.08044355565331675,-0.11881386779357694,0.1005660209298607
1681484215.702688,0.46329223712578976,-5.28526364322589,9.202927496681014,-0.021687855222331503,-0.09528185772728763,0.102586551332521
1681484215.7126725,0.8373080772602688,-3.920869596716896,8.167245865616374,0.011329663826590413,-0.07426855492805039,0.0902821260929581
1681484215.7227125,-0.36398037151089213,-4.621494349312764,7.285826616553576,0.06346304937315482,-0.06706947189956196,0.0676931876183029
1681484215.7326393,-0.6445751782887671,-4.086849226980557,7.65802072930991,0.10010225719292966,-0.07052094554263831,0.0465467895806309
1681484215.742741,-0.8477265170270646,-2.9809536419609257,6.713138249095164,0.1315104381799761,-0.07808127925432014,0.0375545087695595
1681484215.7526908,-2.1063249975820106,-3.095715292968071,6.890461766832956,0.15659900195064103,-0.10623745594433762,0.0325996472925421
1681484215.762705,-2.805396072539641,-3.509552772868025,7.235091451917901,0.19193730512756627,-0.15892116263007058,0.036724000001001
1681484215.77271,-1.213924748189256,-3.471945574464937,6.258945177110778,0.23079726302036782,-0.19053214444984354,0.0472762535751339
1681484215.7828002,-1.9628986554409178,-5.039043384273279,6.572281124775856,0.28287118171507547,-0.2328032776151728,0.0462617676198955
1681484215.7927191,-0.8369334181810091,-6.254280704042961,6.28971481944699,0.35310719285559955,-0.2716596273877259,0.0397719505668159
1681484215.8027184,-0.47631533193364683,-6.682909576583995,5.636871739570384,0.42744591952353184,-0.3025327883730126,0.0199256453156944
1681484215.812789,-0.5685324279754774,-6.7870804652218,6.190127933467743,0.5043286369633379,-0.34649407951902966,-0.0162973378359798
1681484215.8227494,8.0597421336098,9.790753658291125,12.670020101495282,0.4272339478777759,-0.31838893574799315,-0.0414096575736526
1681484215.8326638,21.625279934708253,26.689199321293565,18.215758690460028,0.08684156697530544,-0.10221266605012891,-0.0695598286151412
1681484215.842754,27.339838782250492,18.352477170263764,16.536120419282202,-0.18678046924692426,0.20953690809892175,-0.1281503152608398
1681484215.8526974,20.785449343946528,0.5606807153271631,9.56256832850394,-0.2257838536324893,0.4724435794793666,-0.2057625514029983
1681484215.8626702,9.159750508830006,-7.1258281601100535,5.99573084642525,-0.15070886310189163,0.5829038514537978,-0.2956886601209167
1681484215.8727732,-0.17990031441662307,-8.059124075158495,1.3775311358007736,-0.05157965175978405,0.5940653822595162,-0.3880139600991729
1681484215.882676,-4.8386136293682185,3.865727005755629,6.1692265436975875,-0.08946411360910675,0.523579689841019,-0.3669861566781524
1681484215.8926597,-4.716034161995295,0.484943665530575,7.534011605673344,-0.10304450433466125,0.42022278577522815,-0.3158654880284789
1681484215.9027083,4.777647654739027,-3.3507698912916877,8.439183219575156,-0.06783565329911657,0.4230544872621079,-0.2622561168431762
1681484215.9127758,9.941414876440268,-11.135567629998613,9.405828061162346,0.05327870286687134,0.5080931725837899,-0.1929031473159316
1681484215.9233904,12.907400694306215,-7.771584895692499,10.056316049013146,0.1774594860194779,0.6328242083239927,-0.1188587781548026
1681484215.9326992,5.906105016818237,5.567233263068229,11.031234978795773,0.13542661515745336,0.7238746024244387,-0.0757413965224746
1681484215.9426754,-8.454029253421341,17.407482979073112,16.409483108786908,-0.08059534714415163,0.5862340894052761,-0.00661284593339
1681484215.9526932,-7.175207151950343,8.797261068942978,13.938305425656246,-0.20546036425197833,0.46522861036877367,0.0311396557331558
1681484215.9633498,-9.20547301058118,-0.4157457679391284,12.172195442582156,-0.22010893765107764,0.33113129337886316,0.0696054089308258
1681484215.9727323,-4.20896855477516,-11.205281683228925,11.483317543256701,-0.07880369484565419,0.24789941455481845,0.11613297345643
1681484215.9827356,-1.1867285410802202,-15.740047678341528,8.315630524203002,0.15062143122638727,0.2249675237077701,0.1552231747150894
1681484215.9927182,-1.9502246538818515,-4.3206596193843945,9.488339889789497,0.2470896775385847,0.20575103360301358,0.1786854106426712
1681484216.0026731,-4.339270496330235,3.8809017675757564,10.06075300230994,0.20818266480975375,0.16321863537097975,0.1464895445347305
1681484216.012745,-4.634509524428792,7.98763565211557,9.901239532588077,0.09831058535273411,0.12917568739376986,0.121781795048761
1681484216.022874,-6.653461736301914,7.036261191768603,11.130483799721489,-0.0013483610365920195,0.07295466795856809,0.0986299130559441
1681484216.0326738,-8.583317448637024,2.914588260409894,12.060644077379596,-0.045744197718186386,-0.00927030132422641,0.0804863038897987
1681484216.0427072,-9.862516026505526,-5.240182288790638,11.626620008425416,0.004391387272783279,-0.11648207288558987,0.0581110033631798
1681484216.0526755,-5.423732914090177,-6.179381767365212,9.742008133525196,0.09264323699643448,-0.18635726529207092,0.0690276983619209
1681484216.0627007,-0.8074608927053658,-3.8441251117955657,7.9132122309280195,0.13611790325734432,-0.18335601136020518,0.0590438495815273
1681484216.0727742,-1.653762377699094,1.9981598651520105,8.381266905893332,0.12357781534741077,-0.180244518266395,0.0336781728506561
1681484216.0826764,-2.1387879627985464,7.060195516132799,10.42580757606131,0.020857344548913578,-0.19299271934460818,0.0116418206558104
1681484216.0927055,-1.3469707954458714,5.242334745593474,9.854717920919688,-0.05510729767784259,-0.19316687707938504,-0.0138837408780578
