time,ax,ay,az,wx,wy,wz
1681484174.0141814,-0.7372224474804873,-0.13024079826584053,9.723159361495767,-0.010193388689586557,0.03687101699517643,-0.2290769380092147
1681484174.0243158,-1.68276392599927,-0.3402810568238109,10.138971577641371,-0.006940708287881987,0.020029019852017948,-0.2090616833924773
1681484174.0341887,-0.9857989261584754,0.15002242608948801,9.903993679801456,-0.01676747244068006,0.010435478118894613,-0.2029768538236144
1681484174.0441525,-0.12321172530721991,0.18482458440935304,9.79156294113552,-0.028791127515232703,0.012306431355939415,-0.1994759303092483
1681484174.054142,-0.33160950538100753,-1.3689727289348237,9.90083336415969,-0.027908948146243246,0.01129397895617492,-0.2048285764216903
1681484174.0641823,-0.2856285337188586,-1.5951997931178779,9.883547984152735,-0.022064462535860845,0.007559825868463435,-0.2136776906013015
1681484174.0742643,0.12270463641637905,-1.1853945213272834,9.625471282811711,-0.01792181005124826,0.007828312013916832,-0.2144978952168945
1681484174.0841422,0.2248290136976504,-1.4443288361683915,9.64392138693102,-0.018920771330371327,0.013621355569339673,-0.2264121186494354
1681484174.09412,-0.8357751202513429,-1.8278705909600037,9.096379835877071,-0.005236189329312576,0.00869432479648885,-0.2307699185370925
1681484174.1041903,-0.9884454814034809,-1.652758468710009,9.462921053274563,0.0042709974131798474,0.0007856485936285092,-0.2386560302733901
1681484174.114137,-1.4446052848281479,-1.1032355133381813,9.326027450081133,0.007370330838609737,-0.0074358926296665935,-0.2384564739226821
1681484174.1241677,-0.795640256533828,-1.2966257247613802,10.391677330270998,0.014181430761413661,-0.01861578366591002,-0.2314498287200454
1681484174.1341376,0.1340032037967323,-0.15794620089871475,9.904153707159274,0.0030713131184801124,-0.002214133252194452,-0.2187875520944122
1681484174.1441212,-0.43673051386523415,-0.6489557276134952,10.614145580616789,-0.0012370518511019934,-0.0074221752025248975,-0.2035462569951537
1681484174.1541517,0.07076816542645274,-0.6990294588377967,9.373078373036465,-0.009852244684500785,0.005078222614738243,-0.1954451960086349
1681484174.1641445,-1.9674896688124306,-1.8489096437119974,9.991899668196215,-0.0036625626225797853,-0.02098358082677587,-0.1996346872806075
1681484174.174157,-1.1019482811057373,-2.327814953146851,9.367264533109935,0.003459634408397487,-0.03803387662208965,-0.2185204040765289
1681484174.184167,-0.02209881790082433,-2.679534129831247,9.463199711473427,0.016853100393256187,-0.03982247961349302,-0.2373514634131912
1681484174.1942494,0.6786763229266567,-3.5752493750745438,9.459995179965745,0.03254129680717129,-0.03232325724927113,-0.2531143736600402
1681484174.2042046,1.273710381364359,-3.2729100234855295,9.390384915290504,0.062273873042261556,-0.01499909300379491,-0.2589327108621124
1681484174.2142365,0.28181356886889536,-0.25676841448124715,9.94450064324802,0.051276901417491416,-0.00223413531881503,-0.2482697826385024
1681484174.2242868,-0.5481047822185232,1.1460748589028296,10.21157077011796,0.031069831757533865,-0.005100026390470923,-0.2341759812592986
1681484174.234239,-0.477066765324037,0.18271098495673468,9.852581407348636,0.011869302852327384,-0.0026683973580978915,-0.2245542269706252
1681484174.244254,-1.3437672253713766,-0.942866360972901,9.504615655714792,0.022626466768615135,-0.009970091699064026,-0.2140280318021301
1681484174.2542322,-1.6734173297176596,-1.212452047766255,9.557982154647307,0.0378604009681764,-0.02270811613728437,-0.2046949577092651
1681484174.2642004,-1.9619732896562283,0.0723072917754525,9.491008002754636,0.03819004871365022,-0.031331903395828434,-0.2059896003961089
1681484174.2743576,-1.7536908035954435,1.1310884889598365,10.236105282869968,0.022032894135057362,-0.043044443370564164,-0.209683151221228
1681484174.284191,-0.4995934483050245,0.44271451800646544,10.380216703279302,0.005225940279417886,-0.0418901918691817,-0.2227214884519103
1681484174.2942145,0.1810001781630365,-0.14661927089432128,10.245981115187536,-0.003100230555521414,-0.033691878196602486,-0.2232347589492324
1681484174.3042188,0.5487510439122736,-1.50326771599489,9.966282574355471,0.0007567597934362342,-0.020083982273141045,-0.234596953964186
1681484174.3141334,-0.4257730520888272,-2.042208738524639,9.241943778577655,0.015414150558148754,-0.011527310122032591,-0.2461006355046752
1681484174.3243809,-1.1689472265494552,-1.1184990100987091,9.43177923060712,0.025065957267417692,-0.02084228070049872,-0.2539814722299102
1681484174.3343074,-1.099675920095536,-0.02481922576121595,9.565594138649407,0.010963129006802939,-0.02767207909232899,-0.2566538762807372
1681484174.344205,-0.6314138906197809,-0.42924729481117846,9.74439966381567,0.007121529954155169,-0.03168228047363375,-0.2597077202558044
1681484174.3542233,0.5363849110591143,-0.08693993715050778,9.914932031959328,-0.008722976608620626,-0.022073843301725918,-0.2461806845426086
1681484174.3641615,-0.0442899621334485,-0.9871410729636696,9.572469101923087,-0.003910910237039872,-0.016255866790735523,-0.2397285413503173
1681484174.3741982,-0.168420486916367,-1.616184290769648,9.87243937632444,0.003009109233046102,-0.016897399296594347,-0.233511463975859
1681484174.3842263,-1.576991109875952,-0.8912819990008556,9.592318442032186,0.00830104494728679,-0.03083299497466421,-0.2319045376538757
1681484174.3942027,-1.3381758239019184,-0.01496472363978568,9.817643890051723,-0.00132204606343558,-0.04987933270851016,-0.2418617021798614
1681484174.404289,0.23400186362231787,-0.12281464641726052,9.974415024432597,-0.01758075857643616,-0.04946096614730026,-0.2547294509171966
1681484174.414266,1.9677628691306588,-2.3457399028519137,10.029407321434219,-0.009811960706633628,-0.027769440666136354,-0.2659227859735015
1681484174.4241872,1.5080023954667634,-2.2983178975083374,9.547709706095043,0.00268093888908291,-0.009536318738572101,-0.2700139593839172
1681484174.434173,0.9919378779922585,-1.567600302596193,9.315303166106762,0.011596094811797927,0.0004551281455227377,-0.2749699663877014
1681484174.444198,0.17740665215781234,-1.0437511730480151,9.431251974509713,0.005625848879347042,0.0017737870703336102,-0.2765222203492645
1681484174.4541967,-0.009565776096432275,-1.2448798242995216,9.632317922296771,0.007928790964088562,-0.003222098293738968,-0.2795395564794067
1681484174.464207,0.7405263985506517,-1.6373323244345277,9.565121205833748,0.013545767616177762,0.004935864527047768,-0.2739538562058929
1681484174.4742448,0.5120318907672942,-0.6308498663685058,10.136240027321238,0.014261278844127707,0.0065745336180369285,-0.2562553894280914
1681484174.4842331,0.2923704203575311,-1.060308560735711,10.080324602306725,0.018036875751924395,0.009624278616800985,-0.2423110019921783
1681484174.4942875,-0.9979155447951664,-0.9570728678853434,10.095111645214077,0.02727917751200282,-0.0029929130706407205,-0.236234904503775
1681484174.5042608,-0.861252472486793,-0.40392961054196375,10.276969004173765,0.02406076940531376,-0.01654345575692993,-0.2402969610452178
1681484174.514195,-0.27155396937101756,-0.33747016399193847,9.733193881692516,0.0248060529950156,-0.018003829974867647,-0.2511465561151031
1681484174.5242927,0.28225917722485666,-0.3038830577529064,9.902862747319295,0.01694707642759055,-0.012446529817327986,-0.2619508814572814
1681484174.5342758,-0.1506212214254135,-1.314122454887145,9.506798040749405,0.02241039803627662,-0.005746284091866137,-0.2733730089425567
1681484174.5442452,-0.2722219777589231,-0.7712505389037037,9.41174066592044,0.03034540335876624,-0.0026186025496901916,-0.282167704081488
1681484174.554254,-0.5520049170421447,0.9440393897327618,9.887758592678114,0.009027738148407778,-0.0037675594844213574,-0.2857690763234619
1681484174.564221,-0.2131080325853561,0.6455313672073821,10.225054353243191,-0.01145038726558719,-0.0038609004491445714,-0.2792534839868072
1681484174.5742404,-0.09506899532773841,-0.5570815541818839,10.058420265104035,-0.016145714140911753,-0.004266839631650573,-0.2680244755506042
1681484174.5841887,0.213715264980246,-1.3295414929018647,9.645660218434532,-0.010665545734786527,0.0009905767586985853,-0.2547831845044616
1681484174.5942028,-0.3194036170785184,-1.9480791638375927,9.82738752312728,0.0031242138631041817,-0.007388097712380293,-0.2432868790387634
1681484174.6042278,-0.8358534852767477,-2.0935038373635497,9.861931001956178,0.01562413609056501,-0.02003776598532829,-0.2464398157357696
1681484174.614204,-0.42417888485440386,-1.9223008665182113,9.986956901630961,0.027348908140066037,-0.03201499766760642,-0.2545801114797119
1681484174.6249282,0.5138702785040387,-1.3191358671394349,9.875019154427267,0.027441164607270526,-0.03188421738157733,-0.2609863888978485
1681484174.63426,1.6858254730800717,-1.311260603141262,9.529675365345994,0.026812681383131195,-0.01829356655364356,-0.269957603192282
1681484174.6441746,1.6867756173925006,-1.1393535499901644,9.155505017172993,0.02448920892222134,-0.00019834354883745502,-0.273489416813803
1681484174.6541996,1.5863863273346734,-1.3184823006613795,9.504960118212491,0.025313372576504043,0.018408026741284816,-0.2818444084882263
1681484174.664252,0.6080057222925652,-1.20099347558268,9.136480620906308,0.030079301781431703,0.030510235381214317,-0.2940072428941253
1681484174.6743026,0.010484090514675214,-1.7925595621957229,9.408656394958784,0.03396806188595597,0.03318891568950687,-0.297179819321585
1681484174.68425,-0.4482157767225791,-1.3314093421542839,9.698301694151036,0.0505629470937175,0.03658908806029755,-0.2920658898114684
1681484174.6942532,-0.810558706626631,0.058173989479677696,10.385873325034975,0.040196237216524,0.03306972292697825,-0.28067180631156
1681484174.7042594,-1.0833522761043068,0.6647255906024394,10.156120294231107,0.03503106005879854,0.025609075927896286,-0.266585828041983
1681484174.71427,-1.4257587032468872,-0.03824358595204198,10.270285666413574,0.03124140638036209,0.014958278369145265,-0.2745367896317962
1681484174.7242596,-1.039722500143883,0.23970013474557847,10.11392954510843,0.021593640044301685,0.007315328913612679,-0.288853050446463
1681484174.7342691,-0.09390379541512953,-1.3738465371089092,9.45282562715851,0.0362035497366128,0.01465705338723267,-0.3027993154286865
1681484174.7442498,-0.1909287304529088,0.4228115603808183,9.632444417839658,0.02707725449742174,0.02128908711971272,-0.3173072647809509
1681484174.7542129,0.38513605690817815,-0.12394172805354389,9.26804110737126,0.020662565984117892,0.03579969420851054,-0.3207958054303649
1681484174.7643592,-0.8390249310194763,-1.3371610880026286,8.899704433535021,0.02657881278634472,0.033120890907072244,-0.311080844378424
1681484174.7742484,-2.050540332352663,-3.169457065533277,8.994670324442719,0.07107747122140362,0.010422642904973465,-0.3017996263265136
1681484174.78419,0.7309639412421831,1.3652458371372649,9.365742057110674,0.048335740623680644,0.021405394940068736,-0.2843244385480407
1681484174.794242,0.3919314706834856,0.8547145788978114,9.53057108963676,0.036316518343511066,0.03181301575192761,-0.2465030860661987
1681484174.804235,-0.1252658430183786,1.9110458710100422,10.633310377079193,0.003659340524980846,0.033103675126370115,-0.2063409101724151
1681484174.814193,-0.6557011514477773,0.022825628397932483,10.45070260172547,0.0005872549322301034,0.025746645180566144,-0.1669069987296584
1681484174.8243537,-0.9488078930865597,-1.541932611578722,9.88357225179344,0.011969831286183922,0.016078882096393635,-0.148516700839949
1681484174.8344097,-0.5577802198076928,-1.771760932611519,9.836831764435841,0.03316694493638504,0.009595038915374741,-0.1478829544543746
1681484174.8442483,-0.9360100245415206,0.2566934407663448,9.680934025556123,0.02391642810727185,5.329770882252179e-05,-0.1555426579474929
1681484174.8543007,0.9263817004286186,0.311268032500765,9.738666911596233,0.003804542645706388,0.014119882998001246,-0.1735035490750793
1681484174.8642738,0.6176389022730999,-1.0180229626819868,9.0032501918993,0.010208275037354225,0.02717635144568473,-0.1871440720319274
1681484174.8743074,0.35889852226561536,-2.091518701008803,9.962438249700318,0.014398479921370581,0.034815120613211736,-0.2049446564673904
1681484174.8842008,-1.2412984200006378,-1.2109032313093924,10.113061140813937,0.030495606384014003,0.026416796236339253,-0.2127204549073699
1681484174.8942206,-0.5953929555345453,0.46961793218329967,11.220664943632116,0.010250088663431814,0.012071034209836058,-0.1999449890613082
1681484174.904292,0.11182299859316341,0.6067770131206034,9.795825109087543,-0.0004254047173714229,0.015761808373670177,-0.184971140003157
1681484174.914261,0.3845339248927031,-0.42389720157987415,10.167833819676716,-0.007750343084546334,0.010638314301086551,-0.1853084575891021
1681484174.924364,1.970051142279719,-0.8699574427186956,8.55880712790497,-0.006357782674559736,0.03876669329574467,-0.1864979576825622
1681484174.9342694,-0.19160035252873556,-1.5613484989163435,9.842405756188029,0.0051260983046212075,0.03216530446938979,-0.2007137846707824
1681484174.944244,-0.041862462666411276,-1.254147145447551,9.777702185267476,0.009837224685790008,0.029380874814223665,-0.2256566893815521
1681484174.9543958,0.34383227934365995,0.285748602242954,9.873041832798604,0.0023926436802960377,0.03630816647982449,-0.229312570071173
1681484174.9644012,-0.44148509137330094,0.46215048051683394,10.601844986777227,-0.018812252749627133,0.023820870075014083,-0.2239441138267043
1681484174.9742932,1.8882010123246158,-0.6278520865712797,9.636749184778834,-0.020617991993839905,0.044791060815241784,-0.2187434595584396
1681484174.9842806,-0.11753558803285485,1.9326568301345353,9.104106325069537,-0.05062122575458545,0.04863206097049913,-0.1916167151689056
1681484174.9943256,0.16333572467839136,-0.7405869843000128,9.556118965139156,-0.0626838805631128,0.0503785940646985,-0.1751312029122833
1681484175.0042236,0.21664803075404385,-4.0354179537695485,9.177631836039016,-0.01883964554799674,0.057792123784955234,-0.1538342100142959
1681484175.014279,-2.1175380957669074,-3.289323646560365,10.086367682504749,0.012695172838197958,0.035185149178680944,-0.1420626652001861
1681484175.0243492,-1.5583680785572003,-0.02681626247082249,10.161540877658618,0.018244845867358916,0.017271470343023586,-0.1346328270196441
1681484175.0342703,-1.6223897294466825,1.1747879580689504,10.430283810307449,-0.014193313663727496,0.0020331792944450868,-0.1424899261950973
1681484175.0442386,-0.20313088747778715,-0.5922420246088075,10.18857667531926,-0.023482631935859175,0.00046969128432822763,-0.1551842552184585
1681484175.0542226,0.7177995666100847,-1.4511583923890032,9.875054380480908,-0.02014124834450889,0.006326612734122942,-0.1678318094968322
1681484175.064263,1.6557245718009563,-1.627234871165552,9.470849794975639,-0.018378002459342464,0.029893034809205802,-0.1786104750394347
1681484175.074292,1.0841417550866395,-1.9424400289336288,9.61776218851972,-0.0007795288899863397,0.04432049753497863,-0.1814283442258361
1681484175.084268,-0.10597821238233729,-1.0025374631964354,9.48318858710584,0.010031683767940489,0.0462800922504352,-0.1739066701888564
1681484175.0942252,-0.7832195812868484,0.2875522999268911,9.923564344410778,0.003174385185291641,0.03795789846176426,-0.175104127502394
1681484175.1042435,-1.1504073772873311,-0.11319400765707294,9.88315069825105,-0.0028124037232592613,0.02949697717235374,-0.1759063166141036
1681484175.1142802,-1.5875999080495518,-0.613031072944314,9.986373005312922,0.0029634919717284416,0.014307562754080022,-0.1707399499177459
1681484175.1243262,-1.0838958653697,-0.32729287326367884,9.72659772864468,0.0008521681019860547,0.005574780993903905,-0.1654022794723037
1681484175.1343458,-0.8496942110885364,-0.22294429348612577,9.731928741826534,-0.0009149564057813849,-0.006256643237793108,-0.1544738125562194
1681484175.144318,0.08290105751230371,-0.6139997797115337,9.592410134870075,-0.005714235376041598,-0.005507848408730363,-0.1541455250739578
1681484175.154379,0.061974221107385256,-1.3510675507340875,9.828667851294423,-0.0033218742738335217,-0.0036384373719012776,-0.1570035975932601
1681484175.164327,-0.07011940690595991,-1.708073397877391,9.773459949135576,0.00682284330048113,-0.004358681827015001,-0.154203579997969
1681484175.1742735,-0.2642872223286036,-1.7143516430746775,9.718414212490261,0.016729423764493902,-0.006561700020597452,-0.1530265074729446
1681484175.1842513,-0.22908875128617315,-0.3777453615179572,10.044437141744183,0.00834766684137683,-0.008328145025815192,-0.1543914091348174
1681484175.1944246,-0.09940173343912778,-0.853840357980317,10.095461401635465,0.002332311907483784,-0.008177684405750719,-0.1503565621137145
1681484175.204256,0.09330058081888046,-0.762426026846215,9.947091548108155,-0.002080939713135612,-0.0055998741597536985,-0.1491924237966064
1681484175.214339,-0.058695617347760666,-1.2378815507825793,9.907073966171891,-0.000614431023199656,-0.004485558407362985,-0.1516674768685821
1681484175.2243109,0.1609843063825601,-1.701024447084238,9.181869464043713,0.00874896955995299,0.001669846719971206,-0.1515556287526611
1681484175.2342925,-0.16204256254790825,-0.8052323886519321,9.357631787290947,0.008401053468464035,0.006253010613483052,-0.154205114817572
1681484175.244337,-0.5365187231712024,-1.0769616316336534,9.888042316977844,0.004486996955929181,0.003157127992618641,-0.1518061172723296
1681484175.2542746,-1.1692079162828706,-1.2426930602440474,9.890018202256083,0.017310910366541817,-0.006731818050002039,-0.146770359253836
1681484175.26423,-1.3281574738738602,-0.42831498890876024,10.303660903666158,0.012955644912644376,-0.019481589087492084,-0.1512106817721847
1681484175.2742934,-0.447841706116155,-0.3908816989822306,9.786204082362504,0.012040764582045433,-0.021490905068787966,-0.1596168142318252
1681484175.2843215,-0.4745532645012161,-0.2832785799816919,9.871674547580309,0.0032004922951162306,-0.02356512359930638,-0.1695849609136108
1681484175.294305,-0.25326681100863185,-2.0486973689567263,9.601698081546804,0.013524340324497907,-0.024412262608179705,-0.1813166153192046
1681484175.304291,0.113355865251997,-1.8512453699859022,9.395941014539114,0.031205874296075718,-0.01723066717514424,-0.1904924523591522
1681484175.3142707,0.11237762959622488,-0.2310631738410832,9.82674740104707,0.024529755380792963,-0.013685439735120672,-0.1899119627236846
1681484175.3243463,0.6452641204413655,0.3094938935479255,9.992254856749312,0.009038402083360982,-0.0045793349039272065,-0.1765807580708984
1681484175.3342557,-0.03694078170527609,-0.3458073449521488,10.142024951785455,-0.0010675034765037464,-0.00443667285787515,-0.1601730745791915
1681484175.3442328,-0.25328184443310403,-0.731584829810385,9.740941933254076,0.0022429042690312565,-0.007661485136180899,-0.1425323199986938
1681484175.354268,-0.540475777874713,-1.4255091141125162,9.491649983040775,0.011792466113203493,-0.014664304736456715,-0.1385144901036742
1681484175.364412,-1.094792991877437,-1.1456672581702836,9.635248575685068,0.021148535721336098,-0.028087556043168455,-0.1450313639401916
1681484175.3742318,-0.42244596590424116,-0.7128609163755105,9.85052584162823,0.023992266538251508,-0.03465566183902401,-0.158047409033728
1681484175.3843515,0.09428957169860468,-0.5943582399251397,9.869007115028568,0.01880170685325784,-0.030084763042862814,-0.1794946056365493
1681484175.394346,0.13304576772672339,0.17415293207061708,10.304225777361864,0.005001977483249322,-0.03391577644592661,-0.1874895405530456
1681484175.4042728,1.3348826769031001,-1.4534824909375237,9.818551891188386,0.005085675614476678,-0.01678300036572119,-0.1885848504065994
1681484175.4143376,-0.03410688291294764,-2.9461228110540087,9.583434999580708,0.03045936701879099,-0.01369097561423107,-0.1899996113538268
1681484175.4242914,-0.4891359020871292,-1.7588600416942746,9.256701893758642,0.04716249498870793,-0.019690006539839794,-0.1865566831588271
1681484175.434336,-0.2882185809914444,-0.6524211167931486,9.13516589946844,0.049685001771069284,-0.017245007072898035,-0.1838948440312866
1681484175.4442992,-0.8408563802721198,0.06499418647972148,9.784452164988675,0.03851441624837944,-0.022553650827505253,-0.1829974364995483
1681484175.454415,-0.30135079276023496,0.2006107311788322,10.222167099127072,0.02302949501089301,-0.022001236954805756,-0.1706987035035613
1681484175.4643717,-1.0276598457386494,-0.9180888784774155,9.827165914471092,0.027031707130062112,-0.029912334768804675,-0.1613255899905685
1681484175.4743173,-0.9536705421268334,-0.827546755713182,10.023631747067002,0.02882331109728961,-0.041182465655760454,-0.1595775794744018
1681484175.4843423,-0.7545926188287028,-0.05711460439512749,9.894163243632015,0.021383868311874905,-0.0514075653506964,-0.1652024996041778
1681484175.4942768,0.5771262609775888,-1.45047608316853,9.491516636563826,0.026825062397315854,-0.04356767002827801,-0.1760940712451461
1681484175.504253,0.31993720705298817,-1.2194402258071892,9.531673748777482,0.026000931729440804,-0.033190790407103606,-0.1854430895804885
1681484175.514358,0.22980251398410373,-2.191149842000646,9.601602221401311,0.044190623419821926,-0.029938574884425643,-0.1863125723361495
1681484175.5243032,-0.18234036756712335,-1.1594894069566684,9.486966344673819,0.04331538752685828,-0.022433447184152046,-0.192331032133055
1681484175.5342822,-0.9703523653254271,-1.4894541141706448,9.883059078599096,0.05868418809905938,-0.0336500133464986,-0.1859188836574081
1681484175.5442514,-0.8825135575113551,-0.11970782392273664,9.869701606595775,0.05081816009174107,-0.038121269196971286,-0.1855080437421325
1681484175.5542877,-0.3274432071508489,0.3984560000149375,10.08439466598913,0.037184554244927906,-0.03783712532983981,-0.1757965397595886
1681484175.5643196,-0.5613123825399624,0.3133473712853445,9.97116802957204,0.02171218017481434,-0.04374895622169383,-0.1596417438745025
1681484175.5743303,0.08051721866577148,-1.4593794798723376,9.40346302408899,0.030344379904149597,-0.040198038756934534,-0.155360863780928
1681484175.584311,-0.2077177129931703,-0.2267331789871195,9.661873385487123,0.022814175288496552,-0.03892084296017644,-0.1605588805436614
1681484175.5943022,0.26731343385245204,0.05462299446052147,10.212970918317344,0.010111191839962895,-0.03729999913452696,-0.162602291679335
1681484175.604323,0.8970643235007766,0.21330523591377382,9.825952971467219,-0.009581643059391763,-0.022396362587864982,-0.1680086862802032
1681484175.6143408,0.49860172693421556,-2.2586633884766605,9.99408266380674,0.009719699379972097,-0.015951350537401193,-0.1617244195699218
1681484175.6244109,-0.8304223023350058,-1.1115290581229282,9.999955328987864,0.02118529946956822,-0.029061168015699575,-0.1562260997056487
1681484175.6342638,0.5359040461526263,0.12964254440600217,9.659196313222317,0.016089021379463022,-0.021714704179571935,-0.1482960891484741
1681484175.6442912,-0.15764928703583014,0.6300068590053497,9.969025022164193,-0.00023030282649379885,-0.026210841323786916,-0.1453002702950958
1681484175.6544125,-0.12234225310614223,-0.5558595475917117,9.619590609892224,-0.0025478395184536052,-0.027281359932264392,-0.1525387775659087
1681484175.664348,0.27674234891167165,-0.3209242560906916,9.32563919977159,-0.0042765722859317516,-0.022701256070732895,-0.1540871870278838
1681484175.6743045,0.06102176231556656,-1.379998310809926,9.524932024360231,-0.001439943140057743,-0.017494867572688314,-0.1598245215177062
1681484175.6843767,-1.3599192504619577,-2.5336975388005065,10.068569848366948,0.024539265172035984,-0.038625366982471994,-0.1665240984916213
1681484175.6943264,0.27437214758858053,-0.044016680826264,9.99873674222652,0.01903844275328621,-0.035432483693349184,-0.1749411982059005
1681484175.704338,-0.3514953172121522,0.1739416538079467,10.566019862562541,0.005496256586354707,-0.04502238543250854,-0.1738519382237914
1681484175.7143512,0.7553235404813574,-0.8254272731780269,10.22743168270711,0.0020071996356381895,-0.04383812117985888,-0.1718410712241653
1681484175.7244546,0.6893198712465826,-1.4009473361528721,9.683712379948178,0.0051247848952770255,-0.03670757572494875,-0.1809517752885345
1681484175.7343366,1.3490874511285635,-2.1076022024290806,9.098503156723476,0.021523834574417307,-0.02039262148378136,-0.1836979549884322
1681484175.7442794,0.6924555491737336,-0.3943567792400576,9.343049261572391,0.015739880270939158,-0.005777045449364104,-0.1895268273114684
1681484175.7543895,-1.0628302859501864,-0.7408120099713643,9.700587279186758,0.016877217803600606,-0.015911857436958117,-0.1844781350850585
1681484175.7642922,-1.6657626017063356,-0.8498557696885184,10.088963703036468,0.021755324630821273,-0.0353281646302116,-0.1848780375480178
1681484175.77437,-1.13323949689627,0.7054828441489723,10.050671917579352,0.0163204984840855,-0.04791387861031309,-0.1693871032952789
1681484175.7843242,-0.2276139252185076,0.6944268331738306,10.069420442432774,-0.0006625488152881693,-0.046889539624789166,-0.1563959431409362
1681484175.7943373,-0.6120327853659006,0.3405586608487114,9.932511572110242,-0.012132640698087551,-0.0505237099571598,-0.1569916617631438
1681484175.8042836,0.09462532293939645,-0.7467861850297716,9.556280721149077,-0.01693848916747068,-0.04648710990119164,-0.1731174003839019
1681484175.8142793,-0.17999441898108554,-1.0995006160174414,9.173029988354909,-0.013886808764908104,-0.04012818400068908,-0.1972610962152007
1681484175.8244202,-0.716939454702265,-1.723863159829849,9.683217367505094,-0.0024295787740402407,-0.042507157510119395,-0.2173220228909972
1681484175.8346002,-0.4476673419034269,-0.5587309493281214,10.08058498194168,-0.0001739590610906174,-0.045152509967899365,-0.2186631273984435
1681484175.844285,0.039549552379112944,0.6007727064948489,10.394401045949639,-0.014925328363045318,-0.047172949129489494,-0.2161872845649246
1681484175.8543868,0.36427575609217727,-1.0852780036007708,10.016076298677309,-0.008351985324202327,-0.04536346133101643,-0.2073648583650115
1681484175.8643868,0.48806960077673706,-0.7427408065230955,9.77558991680508,-0.001925808395543704,-0.03990125600489138,-0.196655065989447
1681484175.8743217,0.5077416574647576,-0.027761141037761575,9.840482080330831,-0.007505051245280961,-0.03941200980856305,-0.1905164283275131
1681484175.8843992,1.5294919427146072,0.14414639304005603,9.46411594780669,-0.019612843855301244,-0.02666430715255305,-0.1809098583220962
1681484175.894311,1.309408259084277,-1.0121465661478488,9.185255041122058,-0.017699581476440095,-0.008356624139666174,-0.1796384614467147
1681484175.9043255,0.3454829854214511,-1.8041203661257474,9.66847147896275,-0.005300069061885136,-0.0085590155950238,-0.1764517885207656
1681484175.9144,0.20403374445215483,-0.4981641941816304,9.530639382961555,-0.0006862057755699087,-0.00897998909512826,-0.1700811844825271
1681484175.924359,0.17520798155871056,-0.19472440282431688,10.345155535533195,-0.007552421257564637,-0.013207619482859265,-0.16151757655139
1681484175.9343472,0.3469821441097962,0.013645488411154415,9.640927421875396,-0.005640625493507332,-0.010951184655531994,-0.1498068731784347
1681484175.9442892,0.22892814405651973,1.5720711282786937,9.408894278886523,-0.0288044915643532,-0.004701965709295873,-0.1456937801599029
1681484175.9543145,-0.6917956371525886,1.4515879798220832,9.328118633474686,-0.0484217127550942,-0.012120326870940116,-0.1414714914321426
1681484175.964355,0.31964660003565526,-1.0738193598036812,10.105389727246857,-0.04898599995985303,-0.013955008694616243,-0.1435675334691528
1681484175.9743896,-0.19579822855215376,-2.0975516243776737,10.382993302031563,-0.03435757238502899,-0.024661745698553235,-0.1500253689050201
1681484175.9843583,0.8470300447759799,-2.4385546210260216,10.032558620989832,-0.011284729455912518,-0.023065367777473814,-0.1470146041869643
1681484175.994382,0.5249836439031288,-1.163691717385591,10.296037037470644,-0.014519045607850225,-0.024987136278361008,-0.1473116588353637
1681484176.0044458,0.36445982511176045,-1.8685392760307515,9.53296482834452,-0.0002886870174005342,-0.028914117010254422,-0.1522219788789275
1681484176.0143793,0.35108611360434755,-1.3323206749048135,9.446603844443926,0.0011373109887251058,-0.03126563567192775,-0.1675466757773879
1681484176.024554,-0.14858804469673026,-1.180236718724123,9.298348915614225,0.0003432090672872483,-0.03255699662259875,-0.1869954329490188
1681484176.034351,-0.8681870605947489,-0.504072590691985,9.58534891954148,0.001199660320581707,-0.045246517748849316,-0.1974948656320098
1681484176.0444086,0.4188047673276897,-0.4795448879339988,10.380366917777376,0.002636706976034767,-0.04764958694835435,-0.1985946309327605
1681484176.054364,1.116112585359417,0.6388028264956841,10.50172275965145,-0.022430945298924015,-0.03881328350608925,-0.1847328555345062
1681484176.0643082,1.408499032444847,-1.4696477583052352,10.12234825236464,-0.016415878823502875,-0.03265338268939736,-0.1705387246369842
1681484176.0743103,0.8976796367053026,-2.2218551589824984,9.323651160186653,0.00492147070857929,-0.024618280951656336,-0.1593989741563323
1681484176.084349,-0.21622995088818514,-1.8197339699121322,8.949118439585481,0.028041442574157166,-0.02821979487104275,-0.1532372694968704
1681484176.0943112,-0.6140421176938184,0.9583698623740408,9.174421997478502,0.020190936830583706,-0.03020051343921574,-0.1607960027217391
1681484176.10552,-0.4686918751584416,2.2109678417581016,9.987721774497002,-0.013791986110216252,-0.027861957636182866,-0.1536863904952529
1681484176.1143477,-0.620339053602368,1.3406183832453087,10.513318453256185,-0.03831629952264374,-0.033471915022382386,-0.1483330887317184
1681484176.1244748,-0.4092731975718671,-0.6420601650101917,10.087443074370304,-0.03622691354973183,-0.035263807639188294,-0.1479171824216369
1681484176.134308,-0.4699089084726098,-1.6130000050646256,9.949547686409907,-0.017424212048100917,-0.04193443391633459,-0.152655408954573
1681484176.1443954,0.16084196127661518,-0.28288267285336605,9.936088812312335,-0.023586859856534564,-0.040987358541021784,-0.1630556148051742
1681484176.154401,0.2872740660532893,0.049311931915718206,9.842390203437809,-0.03374292293328254,-0.04390296531669707,-0.16715902206893
