time,ax,ay,az,wx,wy,wz
1681483638.089593,0.2522381703191469,-0.5242394015687736,9.866891857172824,0.0029871112687213978,0.008770343471166854,0.0012064797006555
1681483638.0980902,-0.2290494249697861,-0.18353390230612981,9.99712339464732,0.0015226079743724317,-2.5409229064169305e-05,-0.0016288559458676
1681483638.108153,0.5690964092141435,-0.867390761683849,10.177151455228678,0.008583513849750967,-0.0019394763126403857,-0.0031410327687386
1681483638.1180687,1.271043610052262,-0.6496228797280832,10.03415369076935,0.012153559304295783,0.007495180436895212,-0.0003754600224543
1681483638.1281135,2.063861141370138,-0.8000473246989186,9.814970638685612,0.023021891446159303,0.029333121776971942,-0.0032946837640825
1681483638.1380973,2.0472420523055694,0.008138715105640855,9.762003717004673,0.01783977106315513,0.05228363435272579,0.000814843045688
1681483638.1494646,1.287820702863347,0.032578446829146075,9.523944739956024,0.016883091421196313,0.06735547090830551,0.0028838626999881
1681483638.1580994,0.48149846443150046,-0.5213070658952559,9.698818935367328,0.014800011606045995,0.06697651395034405,0.0019167644455105
1681483638.1681066,-0.08863854554324055,0.3793501978934613,8.899068788160838,0.01546292554861185,0.062264485417871836,-0.0042306098661843
1681483638.1784148,-1.2161516184505965,0.08428972210504719,9.875234124498164,-0.0015278383137664003,0.037049496296450685,-0.017435440099192
1681483638.1884964,1.169718247876324,-1.8886261803568214,9.357348994170573,0.024051238187956864,0.04314435516796948,-0.0239132635801557
1681483638.198075,1.337764052247271,-0.7423100618954266,9.93292274910457,0.026192382433217674,0.05082093618259502,-0.0259525061159852
1681483638.2081282,2.6898129589668227,0.5772336745899221,9.690937547396565,0.022657138488644205,0.07794413216535376,-0.0193744406610253
1681483638.2181132,1.7653121678996202,0.6648732751845274,10.580075129913773,0.0028232915623301364,0.0939045419258926,-0.0183272932230952
1681483638.2281113,1.569864430344,0.08913336295435838,9.760255396822771,0.000986746233188687,0.10979687878548951,-0.0091533663257483
1681483638.2381546,0.8962496164174654,-0.42026277133540596,10.057667351858317,-0.0020739764581971416,0.11136408539099422,-8.289353395735306e-05
1681483638.2481594,-0.2551882401092256,-1.1291808350754895,9.044386149699655,0.013341788505397639,0.10317240664685975,0.0087922557682272
1681483638.2581248,-0.33212435828387593,-0.8756009778142381,9.26835791948304,0.021924845725884913,0.08614510349450163,0.0104622726753827
1681483638.2681775,0.02250581232539278,-0.09686360691277165,8.849574524232105,0.020706322038597288,0.08117771622066644,0.0123865881428595
1681483638.2781408,0.7535023029892003,0.21159170085856668,9.271116580162897,0.016200200485837403,0.08439791225249542,0.0038288058672573
1681483638.2881982,0.7318557315178973,1.0316988890574303,9.582810705665466,-0.0005404347443317462,0.09182986667865789,-0.0037521959788623
1681483638.2981694,-0.7784279667357512,-1.236880025248362,9.164620116932133,0.0047834623828655835,0.08657207313405475,-0.0132029049604657
1681483638.3081565,-0.9059220598481086,-0.4579532473023819,9.909845197601877,0.017139600493737826,0.06998090717972863,-0.0262699585914138
1681483638.318298,-1.3345432348223083,1.0428798135060884,10.188240175776333,-0.0015950838452148904,0.059915734026690835,-0.035167751139355
1681483638.328169,-1.5964203810072193,1.3572810247671274,10.790714429868482,-0.016261410427836714,0.04204050800923348,-0.0393041570245746
1681483638.338253,-2.831209669077335,1.2493086271682816,10.424578367836377,-0.03775563622260521,0.012984037873103193,-0.0482140977441791
1681483638.3481357,-0.5260293492389229,-0.4425605662813569,10.30951603625736,-0.03388110727234111,0.007445011798581567,-0.0458457146346095
1681483638.3581567,-1.6380907047859599,0.23100633981023833,9.797982273677107,-0.031248078644792805,-0.0013155391318836855,-0.0503862660884383
1681483638.3681362,-1.159341453946686,1.491105141939306,10.424331028502564,-0.05080983852186979,-0.011237030556697367,-0.0412303295492652
1681483638.3780954,-1.5230470433705028,1.3127107690013373,10.0597101848239,-0.0688985707700706,-0.022342343093848235,-0.0329861727118018
1681483638.3881402,-1.1364068521210926,0.24882868881185216,10.271529333560744,-0.07912128931063007,-0.0334146724579418,-0.0225662991910699
1681483638.3981328,-0.811056881029479,-0.21738666541469398,9.542137638687729,-0.07459141579533475,-0.039960483504965415,-0.0089120513334396
1681483638.4080975,-0.8217151998286948,-0.7853721656913647,9.896971882934475,-0.06924835714985188,-0.048922679594493285,-0.0016919330268624
1681483638.4181006,-0.45457949014265947,-0.4516156309857471,9.726439448429423,-0.06914937647742057,-0.05723630165752726,0.0078809999354657
1681483638.438171,0.31396846589029537,-1.302441678511274,9.314143595978496,-0.04950083917748032,-0.05171885244245829,0.0155962470412727
1681483638.448221,0.5925453079754683,-1.0139544553959938,9.298931743515991,-0.04263991229838063,-0.04615303073832346,0.0160127633676406
1681483638.4581847,0.1064294679895366,-1.742825623980243,9.70554169003151,-0.032560882635121566,-0.04885363084285092,0.0066068631090697
1681483638.4681551,0.3608580208359905,-1.7621978131196592,9.782580680833833,-0.01744435055995855,-0.05191507527525578,0.0034803235862877
1681483638.478232,0.8029959988330647,-1.261426174006484,9.740739033265816,-0.010155859265212067,-0.04978716266552007,-0.000222749779326
1681483638.4881232,1.1429410576115702,-1.104391448145594,9.80440918789515,-0.0006796093320614126,-0.04559652493507272,-0.0002266882260787
1681483638.4980955,1.8168792901334834,-0.6087817844837303,9.859251899267061,-0.0016721816175239341,-0.0330106305702642,0.0026188088773291
1681483638.5081184,2.1032331212295805,-1.2848654565484134,9.793013845974583,0.007711403358311515,-0.01685213478605659,0.0051511859015103
1681483638.5181043,2.1952827085357103,-1.2741193289535895,9.737918933446823,0.018320525668340828,-0.001178006085248025,0.0134000636131044
1681483638.5282488,2.026468926788269,-0.813426857520852,9.530097670350578,0.024127153800649555,0.01304245817433079,0.0171693607658621
1681483638.5381873,2.0552930893946706,-0.5108344445882042,9.364957853269566,0.023692827043973946,0.030171027027163646,0.025437426516461
1681483638.5481613,1.2497149518446844,-0.7217167092816594,9.317414380326417,0.02813787782101348,0.034758484230627065,0.0342088516295429
1681483638.5581684,1.3056747691851227,-1.5453871117993874,9.369008822712697,0.039003768510840954,0.04132555538523352,0.0392046149313923
1681483638.5682354,1.3775661038921738,-1.842272990974021,9.31674406244208,0.0580015355439923,0.047984793174036866,0.0469269629061695
1681483638.578197,1.6584909420007523,-1.5523575377213974,9.299719586167217,0.06971302442553624,0.060818471681512505,0.0491348381579395
1681483638.5881617,2.0675549140690874,-1.9735162136767794,9.534450894455839,0.08542951541338238,0.08127981191203802,0.049738268131065
1681483638.598122,1.2319740964388282,-1.6199582613672134,9.918219696515179,0.09706744512825534,0.09114915007395108,0.0476404267788406
1681483638.6081238,0.6661796989972519,-1.1195658059436195,9.97107426269093,0.10220455946360871,0.09728527562087835,0.0427714388311382
1681483638.618127,-0.7922121842142175,-0.6025006537202495,10.300786364885735,0.09791113386439636,0.08557494083450186,0.0307601753116127
1681483638.628159,-1.6710289628523212,-0.6218755971767699,10.337436173939322,0.09667276930438816,0.06164651134219417,0.0177080135286327
1681483638.6383588,-1.80053347313642,-0.11619919037089538,10.08910312146553,0.09317583837957998,0.039531934604066496,0.000917616005196
1681483638.6481872,-1.7125040046007811,0.9669740193735057,10.074719198922978,0.07783064867547392,0.021275490378361343,-0.0154975049703839
1681483638.6617675,-0.5950428224952207,1.355432848985164,9.712615665575097,0.0617333141566803,0.014722123723172989,-0.0230572421609882
1681483638.66815,0.22758346141221444,2.1669020998749047,9.655969255149014,0.044686499720995296,0.020908092529246573,-0.0245173883199218
1681483638.6781662,0.02151284192910591,1.5215589019131321,9.57919016020581,0.034549310391633024,0.026579967257699507,-0.0233313229441169
1681483638.6887264,-0.7934297491346683,2.002265807168758,9.791455356648555,0.018773525305618575,0.026668842486726334,-0.0190089002757791
1681483638.6981328,-2.2871513520440003,2.5741182555487088,10.480718010431362,-0.003936383857634434,0.00922147731197024,-0.0148283143102649
1681483638.708261,-3.3722431344237487,2.4795990272516772,11.013834442136714,-0.03128394112801916,-0.02340956316495089,-0.0115192749112371
1681483638.7181947,-3.0179687475379735,2.19201544072225,11.238880848781367,-0.05386266809740309,-0.05798697041795176,-0.0024166719562832
1681483638.7282252,-0.8987753654617195,1.1323331647683628,10.566486997630415,-0.06568544845217676,-0.06720236788609789,0.0052254120778765
1681483638.7381575,0.9147219811648684,-0.1289481984988956,9.747921533544577,-0.06184847079505472,-0.054352829361802496,0.0137376419693704
1681483638.758165,0.9408632399524426,-0.00042886383739124633,9.146187259978376,-0.05891598688733024,-0.03140657561177054,0.0194997813046451
1681483638.7635925,1.6420276518714183,-0.11056478794577858,8.848069652655537,-0.06481359338144868,-0.017805126110837156,0.0186829108238693
1681483638.7696788,-0.40590178752394224,-1.3137451273372742,8.710878583279968,-0.05682103805148894,-0.01953833532878751,0.014554815129983
1681483638.779094,-1.1368326846848282,-1.674844953004555,9.734479342439714,-0.04782020674474959,-0.04235989057285758,0.0094020503998276
1681483638.7881997,-0.6855296985022565,-1.6623838554496522,9.784415754453162,-0.037535287070762965,-0.057946477889719274,0.004720102060261
1681483638.7982056,0.34950210151527605,-2.2472426586308756,10.43716091701943,-0.02247645724543102,-0.06756434399359101,-0.0001321660860899
1681483638.808251,1.0392608293555312,-1.2747057801356454,10.196536899412,-0.014152106002760836,-0.06654193833350293,0.0002524396364119
1681483638.8181083,2.1986034580241838,-1.4221917789530023,10.296486088142522,-0.010219716920483795,-0.05307388215718828,0.0010089966777254
1681483638.8282542,2.044699861049285,-0.834326621920593,9.39205706085733,-0.007129342895163806,-0.03617228402648629,0.0014271950345086
1681483638.8381798,1.7485914586454052,-0.3022491989844241,9.249094980438999,-0.006661076171641214,-0.027245729132176568,0.0070217146963354
1681483638.848273,0.3239579411574858,-0.47820552238920283,9.013242303098702,-0.005696558727189672,-0.03223650916148079,0.0103085308760877
1681483638.8585608,0.30833570294847396,-1.3701577247110703,9.320284718002414,0.006681876915607957,-0.03805038973405349,0.0098577018321033
1681483638.869215,-0.595450883392016,-0.9989612527440229,9.404114557676849,0.019940824657333867,-0.05339904604357193,0.0124697636306759
1681483638.8830593,-0.14765837965115625,-0.47163448041423156,9.76630817335972,0.026355685065904473,-0.0631965648578949,0.0102644560352441
1681483638.8882222,-0.21094602781304142,-0.13255792626228857,10.133368765421201,0.02473547528636786,-0.06775775499407512,0.013808819228458
1681483638.8981411,0.08576024608463097,-0.05453834402958723,9.706169259298768,0.027531978802542666,-0.06873564372723226,0.016819705949771
1681483638.9081583,0.27101324795404724,-0.17391487764212293,10.341365239087853,0.02220419672603826,-0.06857957565205486,0.018634066680121
1681483638.9181986,0.5075245254023653,-0.1439517154685015,10.175905407580894,0.021611703839787888,-0.06072058560133546,0.0079679053701933
1681483638.928199,1.0668508793193878,0.3232748723721909,10.229416993426794,0.01363979257433169,-0.04438555897399292,-0.004391369181079
1681483638.938161,0.9018277145630534,1.0120862956465952,10.022663314735206,-0.003381496789951823,-0.024015862075772824,-0.0192559205501798
1681483638.948244,-0.04717975799388984,-0.031661194314343936,10.110568492915421,-0.008663056883016503,-0.017972956037840302,-0.027202838337374
1681483638.958222,0.14347029154667784,0.25759663958008816,9.800860945875534,-0.00985082153810404,-0.009694614897457621,-0.0308832686900619
1681483638.9681785,0.4580189483322811,0.486098838477937,9.959080291440577,-0.017081629642543415,-0.00018936473453874,-0.0218859568744424
1681483638.9801004,0.19339366415101203,0.24934040778780922,9.857264958475445,-0.02191006790206921,0.004760617070857205,-0.0110747704788569
1681483638.9881532,0.42134322739485763,-0.47718242199771704,9.727742678837537,-0.018628868494246352,0.0072043826860013664,0.0023084569216247
1681483638.998207,0.0062898855305935295,-0.7256731567211525,9.880607872110104,-0.014829822692368553,-0.00029534559646487356,0.0124323440209504
1681483639.0081534,1.0226900981972256,-1.064110159573216,9.554437293013674,-0.005371350143232778,0.0028397983687916822,0.0204464781523224
1681483639.0181515,1.1036862842690809,-0.7176019387188574,9.444517542378776,-0.00040513296387872526,0.006536351452030116,0.0237590025604244
1681483639.0282238,1.3626622537918578,-0.6561011200130069,9.587439593885993,0.000634467132040749,0.010536245901626301,0.020265764319944
1681483639.0382366,1.4495351085095642,-0.5225673418933271,9.514346935394897,0.0006399930450545007,0.016317052681270462,0.0173355254769798
1681483639.0482488,1.1627912159932794,-0.8895759664339147,9.655577471592945,0.0062886208718347155,0.019494777547913796,0.0150153923273559
1681483639.0581431,0.8100049918978514,-0.6351544785490828,9.85952901507254,0.0071839852613945,0.017847763890307504,0.0102731247857686
1681483639.0681477,0.733170888116102,-0.6259846473757357,9.954816035474218,0.012228313866166457,0.013426658629010739,0.0104191570967909
1681483639.0783362,1.0466811632022281,-0.050380092076455225,9.944593217184334,0.010836327400909165,0.015913675502317915,0.0155773952097174
1681483639.088204,0.8182855507456874,-0.03370874677481747,9.938749507057885,0.010625366163519728,0.01447605375136427,0.0174506015569444
1681483639.0994012,1.0612222075520554,0.07544028421573619,9.71894706590232,0.010435591411883419,0.01731466485057312,0.0218804858118769
1681483639.1097722,1.0632238592521874,0.056229607658516055,9.519303927385192,0.007379688148711862,0.025788326851595746,0.0234032391995664
1681483639.118236,0.7148580018610128,-0.11047028134664318,9.49852150246374,0.008170341975556928,0.029620119709839663,0.0225452862173792
1681483639.1282544,-0.008095134896954041,-0.4565916262220653,9.570216528954012,0.011688795426539611,0.026943608549755603,0.0188139274210211
1681483639.1383345,-0.001405228015812031,0.07240659914017572,9.778565217420732,0.009030415803834858,0.023920012465587722,0.0179867770016666
1681483639.1482832,-0.14817057286749147,0.16024180489449477,9.837795822845617,0.00559381089705942,0.02494517157142083,0.0073565344751354
1681483639.1586387,-0.40843828511428276,0.4260211301740891,10.208601809662479,-0.005725950947981402,0.020814534062531694,-0.0010370381682637
1681483639.1682892,-0.8852783461573485,0.05761194433638048,10.262882254152938,-0.012194453314188173,0.013278995956734303,-0.0110824035986784
1681483639.1782472,-1.121192244104589,-0.626932585416176,10.054049560290519,-0.009552780713776693,0.00016814225005199178,-0.0158843577414277
1681483639.1882114,-0.5756572304110399,-0.5868732796387698,9.659800827168912,-0.007344323259894818,-0.0044417219155119805,-0.0182097174733403
1681483639.198391,-0.7891846581151752,-0.6489287809537814,9.636747467738587,-0.005414155545391511,-0.014374927935870906,-0.0176989056676152
1681483639.208214,-0.20605069078528124,-0.7737361399878575,9.616787668575451,-0.0012919223296488688,-0.01793707124552426,-0.0123620398848775
1681483639.2182162,0.3412810705777075,-0.6926130558991417,9.451974099003715,0.0033967686050836565,-0.01464461929819236,-0.0005942247848484
1681483639.2284236,0.4309980897092558,-0.974055705484256,9.606526099974396,0.01150117891197962,-0.012119530835525298,0.009642139771628
1681483639.2382555,0.276630917777312,-1.025487698699386,9.577948996224949,0.019433425031287324,-0.011212818831432766,0.0147398093209143
1681483639.2482562,0.3023543382093159,-0.7470105550216118,9.77004191947086,0.023326017479666495,-0.010972615753482129,0.0189712669194218
1681483639.2582784,-0.014186422284020818,-0.22038927839598618,9.849414763207744,0.02141710793924054,-0.015180085685299915,0.0198779895395513
1681483639.268251,0.2662186304138712,-0.20245836010331297,9.819351411865744,0.021118850005023615,-0.016577528549389042,0.0229562434792991
1681483639.2782698,0.031164065479978395,0.0004897488239474719,9.940954785734526,0.018554521607289987,-0.022666418038793743,0.0240805603057619
1681483639.288227,0.028438499005980257,-0.3582893896485672,9.884142639761029,0.017643713695024623,-0.028089200745969416,0.0215388077736374
1681483639.298242,0.15414038931993926,-0.795815676339772,9.57148936859312,0.02638294072040065,-0.0314467425861132,0.0263981043786283
1681483639.30822,0.4291042015277211,-0.6219984630817453,9.71409796136536,0.03387351503984766,-0.03458177056220568,0.0313632364809986
1681483639.3183663,0.7972766178800523,-0.6415984458316311,9.54201453422952,0.037076584250647845,-0.029449505986816046,0.0367181661963936
1681483639.328293,0.6881334280106547,-1.4109710364989307,9.505806088658455,0.04779397210162185,-0.02649421592935563,0.0389492798090454
1681483639.338581,1.1191540769560757,-1.2056175654852461,9.616103524106435,0.060734208845702395,-0.019967819440345,0.0465385902166839
1681483639.3482492,1.253170294689362,-0.2806620536989118,9.929753886392144,0.05670177952816891,-0.01013704143150037,0.0430346007884022
1681483639.3582666,1.0400458645485824,-0.3590353036590821,9.849936851863168,0.05254564779797186,0.004064752535417593,0.0383218924940105
1681483639.3682652,-0.7824636141182365,-0.48233321135659696,10.29603552244033,0.049554539222328525,-0.006331669838194097,0.0234695270151373
1681483639.3782218,-0.9174024727020124,-0.2963223559092167,10.108811775168384,0.04635184121811516,-0.01658104718329332,0.0079249229707297
1681483639.3882148,-0.947473568293282,-0.08533312433862537,10.231197178290767,0.04296822257397287,-0.028915900259567744,-0.0075282820075277
1681483639.3983138,-0.7143041835111725,-0.06733224492319143,10.168861520973067,0.039552351262661,-0.035973024759514145,-0.0217898294835809
1681483639.4083269,-0.15955914690763634,0.403445397718416,10.033595884205575,0.035761830053766396,-0.03556704895598441,-0.0286694217979434
1681483639.4183023,-0.35137050947953485,0.678389044465379,10.165798783626219,0.032547975460935616,-0.03764036407456215,-0.0372430805623058
1681483639.4284582,-0.1781750338088253,1.6440192294499907,10.221018429819392,0.014521048829914809,-0.039366476741655144,-0.0359631751238826
1681483639.4383347,-0.2014781980767934,1.6096580026854623,10.079658111900459,-0.0015631098865776718,-0.04211535897959512,-0.0317556348204139
1681483639.4482443,-0.18525686211900452,1.319387358036085,9.934308400738331,-0.014733903310070594,-0.04685200368644139,-0.0222302351653102
1681483639.4582858,0.14961119206239512,1.0677750045067458,9.829681720686072,-0.023133144818755468,-0.05180143921455626,-0.0090373077004674
1681483639.4682746,0.4352718753528178,0.7134274161073973,9.779018688331236,-0.029339542053296207,-0.05380649260410468,0.0032342018053408
1681483639.4785447,0.9333155748282912,0.48523282853468147,9.632181294769058,-0.034159196412720395,-0.051538220834232505,0.012851496921527
1681483639.4882166,1.3262988402312612,0.00044176338643036163,9.478054101936856,-0.03497739944292547,-0.04353124050005803,0.0148192995653029
1681483639.4982507,1.0484135771289207,-0.3056066989453861,9.649391918043563,-0.03556433300607666,-0.04103422839924495,0.0147875610232826
1681483639.50823,1.397697858858988,-0.574123850698395,9.442064579814911,-0.03468981031985097,-0.031061230931476357,0.012888779626834
1681483639.5182176,0.7871105299736242,-0.8807824925760056,9.561065120830389,-0.02827533943187111,-0.030945843532203275,0.0105777101085063
1681483639.5282817,0.6643581037722531,-0.5664433653381024,9.805868849581769,-0.030913431382088786,-0.03317009843525668,0.0065984341741081
1681483639.5382595,1.0001446794490825,-0.6409757000696875,9.692465627047891,-0.02893069309666533,-0.031423369745507954,0.0079194370151039
1681483639.5482605,1.1836414520247507,-0.9653729042413729,9.62899952994382,-0.024069372884721905,-0.027503559827374055,0.0066910141572829
1681483639.5582633,1.5967033938637263,-0.803490729868225,9.426818912916062,-0.017061781274540475,-0.018447675303537896,0.0121532219887253
1681483639.5682645,1.6532963808015921,-0.9609177995837187,9.571708558904726,-0.009973011024892705,-0.009005870978461573,0.0158319191501017
1681483639.5782342,1.7678403808940435,-1.0979822388871396,9.371509818494893,0.0023754245822944363,0.003094644148792122,0.0222953602165457
1681483639.5883515,1.6021483013431999,-0.938681574945845,9.437440957206555,0.008361646285973544,0.014725357209670286,0.0232971094042536
1681483639.5982285,1.0893829861036857,-1.2783719015702102,9.379733593233022,0.02128675385951532,0.020838725135206945,0.0238619900733705
1681483639.608282,0.7766061834634146,-0.7017852266300626,9.541206278847719,0.02212898242958647,0.022930120244861144,0.024265439012694
1681483639.6192584,0.5667873997358365,-1.1669249311347203,9.515649358289672,0.03195358035107879,0.023740063541750567,0.0227359447122093
1681483639.6282856,0.483780263049004,-0.9419951004473809,9.70958015819525,0.03411225252328303,0.024934898391217215,0.0177700209856506
1681483639.6382978,0.6134347768107045,-0.9996626584983673,9.690951231479952,0.04075496766281791,0.028770894004726818,0.0129551968962427
1681483639.6482618,0.4934439653062857,-0.3024623290737659,9.980023034651644,0.04108801398143334,0.032364226091372385,0.0068172237329658
1681483639.658363,-0.026026213853317586,0.6325354200092462,10.36399996322492,0.02821968210547747,0.033115393007495504,-0.0034930121659759
1681483639.6682887,-0.18590323527715155,-0.05087005306218588,10.152381146050466,0.028856279527785335,0.03758061333019294,-0.0143597323953632
1681483639.6782694,-1.0810927036922635,0.028659160188210565,10.364126499137422,0.02905548784433793,0.02975363738068274,-0.0234257497399572
1681483639.688247,-1.1234500284190205,0.4058871221656726,10.2077959012825,0.025241733169200153,0.02129573748011028,-0.0271936741232398
1681483639.6982205,-1.259554788166961,0.303538867057961,9.933321683919779,0.02076336839490515,0.012016615127410557,-0.027088892883015
1681483639.7082536,-0.7219339786802106,0.8527102185580742,9.980852075335687,0.011191343579617216,0.007238024819555881,-0.0254843581974033
1681483639.7182355,0.11522014784545764,1.361517414872867,10.190346294010709,-0.006926446683670081,0.012033667740824544,-0.0164370380848172
1681483639.7283266,0.12056867593739348,0.8349252218985228,10.433162820681348,-0.021735704917072534,0.014998484546201087,-0.0088055825367096
1681483639.7382286,0.32245746834883654,-0.27911893779138325,10.052086242003845,-0.015596481469082423,0.016759298412304068,0.002383724200214
1681483639.748476,-0.020277706355631777,-0.17971862341518074,9.959959663434873,-0.014310884256149466,0.012373495203615269,0.0068224377423998
1681483639.7584066,0.044203051769962906,0.2578507960769256,9.741975292924558,-0.01660535655613586,0.006011338691775892,0.008143433132815
1681483639.768261,0.6744251059246082,0.5424681069445999,9.570231862610111,-0.025426542939564856,0.004873206501491534,0.0086182013579186
1681483639.779431,1.0442378721397645,0.24718536796575077,9.51704496760949,-0.03189703867560275,0.00974946301567086,0.0032643158879604
1681483639.788439,1.3138640918802778,-0.9338586843055589,9.749995829810059,-0.026809305478984552,0.013286318348541493,-0.0072458360850337
1681483639.7982695,2.2827682712112467,-1.1865784066938434,9.415797586809873,-0.01708643746479452,0.03503362964929018,-0.0188022546976331
1681483639.8083572,1.495309021907361,-1.1051947235097797,9.78353175378544,-0.004614975279162662,0.04273556632508137,-0.0276725024491075
1681483639.8183248,1.1915083113468639,-0.006298382281449721,9.829229807198987,-0.008311929349642484,0.048774609716578446,-0.0343150247394565
1681483639.828292,0.29386074223506287,-0.4668985459753432,9.98519868708996,-0.009028954321058347,0.0425276275341823,-0.03699150425787
1681483639.8382647,-0.3400041817799757,-0.7219023794974161,10.082036008087687,-0.0061331471829646055,0.027176891090185215,-0.0378766481339458
1681483639.8591633,0.33197388329439403,-0.48474603114205655,9.831285147054261,-0.0017237150744100493,0.016959353511641184,-0.0309645545243743
1681483639.861364,0.7173044014220679,1.3773653265460422,10.320906157033573,-0.005158892347291665,0.014133449071730484,-0.0222413979976895
1681483639.870692,1.502877600389553,-0.07896110299207121,9.43541217529506,-0.00711426616440268,0.02418829669648808,-0.0123281658201936
1681483639.8792984,1.5193628121157123,-0.5019198317963398,9.161986240129105,-0.0032846457501719334,0.03660944544338726,-0.008369847437692
1681483639.8883648,1.2922775258845924,0.11611210354448395,9.242119365824543,-0.004367507272908157,0.048176111318813296,-0.0011387721210244
1681483639.8982546,0.7389962395804366,0.3395264000140324,9.501266734726695,-0.011433563754747385,0.05401103338935088,-0.000883715696958
1681483639.9082544,0.6093868423222729,0.3539904917095993,9.54162550917224,-0.016221567715024088,0.05861067014309223,0.0050070187967743
1681483639.918238,-0.3105439672347489,0.3334386572750829,9.986299964679832,-0.02223937678514484,0.05063930034536045,0.0034944068134304
1681483639.9282837,-0.375794880265799,-0.1890540583398967,9.881660749355158,-0.022473697940510746,0.04166323510113441,0.0079209764913197
1681483639.938235,-1.1866965737481412,-0.987706952208742,9.957150703136517,-0.012243343942925956,0.023075496033026718,0.0046905323356863
1681483639.953894,-0.7359989845497255,-0.7572199655814718,9.856185208803707,-0.005236126716231483,0.0061567334137849665,0.0069247635506566
1681483639.9583848,-0.6581517421928006,-0.6645973856227231,9.96979831057591,0.00015070261812762215,-0.002908756361251612,0.0151118717581507
1681483639.9684925,0.3197927603257629,-1.1860392674812943,9.631355201357323,0.00739289712435472,-0.004054260767005522,0.0141612456605311
1681483639.9784102,1.1451612539150628,-1.1891215999839975,9.367606896816799,0.013338682662688967,0.008015839467066991,0.0176481462508913
1681483639.9884326,1.2254391021657147,-1.730158521601932,9.080570464552292,0.02583692319213908,0.023253833596765444,0.0173355869442697
1681483639.9982133,0.6671886707066861,-1.5727210209775002,9.137782011718427,0.0377145480437093,0.032177919097041235,0.0161192628980156
1681483640.008251,0.059282787627138005,-1.348202418663647,9.362270333174651,0.0480430735350619,0.03435381778753463,0.0141208057716962
1681483640.0182242,-0.6580331095619837,-0.5123523554312488,9.855267724285014,0.044436030136257555,0.029215051508592285,0.0107613753021236
1681483640.028269,-1.1622663581044774,-0.5418717847783474,10.064994178350384,0.05079035759848906,0.012663597986310811,0.0150806631386753
1681483640.0382483,-1.307746311003433,-0.24739132005259093,10.23202993375961,0.050699547127858756,-0.0031297884030073333,0.0147118547425147
1681483640.048942,-0.9884687977487125,0.20086781731671285,10.26937584495903,0.048288560488218245,-0.018153958328243968,0.0144319029018756
1681483640.059559,-0.8068382525514668,0.2883052928499144,9.957120930475108,0.04538488442103268,-0.022914238834348306,0.0134273783728953
1681483640.0693653,-1.7495029028108984,1.059739401477073,10.492474743707922,0.035724962945405246,-0.04337389778845937,0.0103010020643946
1681483640.078259,-1.7072606510394566,1.522045794002509,10.673538655844538,0.01823507009982542,-0.05971298921747564,0.000513161761361
1681483640.0884848,-1.3709035284857076,1.5497318927100523,10.598766143446454,-0.0034191315469645767,-0.07262036172448477,-0.0090517301618579
1681483640.098916,-0.6684479507728662,0.37017210967809056,10.22425487622268,-0.010149798907886415,-0.07900837327828926,-0.0182486374437335
1681483640.1082551,0.02569084601094186,-0.3282123833981533,9.528435856077882,-0.004864646065302413,-0.07485057020211419,-0.0285376545547965
1681483640.1183283,0.5279228106804262,0.5062797645384017,9.67407868556971,-0.009386668479761133,-0.06849966259738294,-0.0352648247539523
1681483640.1283865,0.9360185270502538,1.060858853110249,9.642314361110316,-0.021496413042925263,-0.055789257553020964,-0.0348429877817157
1681483640.1384342,0.8279975357275152,0.7732163750566207,10.040141085624493,-0.03425424179879349,-0.04795617937581616,-0.032233932292414
1681483640.1483018,0.4645681860779832,-0.24570808479552667,9.859787500745396,-0.03216229106826671,-0.04479505639012432,-0.0293259576469186
1681483640.158275,-0.08911272302893015,-0.555354454949043,9.851159716021632,-0.028550931545397118,-0.05032671547010193,-0.0294359114527229
1681483640.168357,-0.013888938903616515,-0.3418038862104321,9.965585139608473,-0.024503408935532878,-0.06026251589166712,-0.0185511533677104
1681483640.17827,0.39166266131986305,-0.18025216671846472,9.904612702110162,-0.026079839649936803,-0.0674255119860657,-0.0087860228999975
1681483640.1882596,1.2830906355623437,-0.3108605805312648,9.911145910931902,-0.024872957308037402,-0.06674012242380092,-0.0019346056546542
1681483640.1983745,2.276961234207075,-0.2122457390929234,9.52856492214231,-0.02655049792124343,-0.05076485645493652,0.007728675143468
1681483640.2084217,2.6826175267324768,-0.43802845874286145,9.422284346123698,-0.027335573155483635,-0.028964893707847997,0.0101268466055866
1681483640.218274,2.068205718277033,-0.6773745613319343,9.320802503530766,-0.0237762295634692,-0.014252607394236174,0.0123662955552812
1681483640.2283666,1.8369607047915626,-0.7574898227828654,9.554931370920498,-0.019235790911550508,-0.004032395755189727,0.012739212946641
1681483640.2383444,1.3984266189579242,-0.8228490570514463,9.591751463083963,-0.01276764265154075,0.003228908596805443,0.0130659032106872
1681483640.2483134,1.0909861867836792,-0.7399813598570307,9.817461577704554,-0.009741573575639264,0.005359595481641659,0.0133739232510801
1681483640.258288,0.924215303627691,-1.0796200176065038,9.752506546709284,-0.0001801588438869668,0.007590322356134555,0.0146036583424087
1681483640.268293,0.856400270924547,-0.9782986566109528,9.912346252669705,0.008640174706700117,0.008192279099431859,0.0188773598015781
