time,ax,ay,az,wx,wy,wz
1681483983.0891104,0.8900737334253649,-1.5257326538164695,9.16911250975529,0.0727542138468312,-0.016491264681258975,0.0100022980437156
1681483983.099191,0.9410006031918339,-0.5426056202365124,9.476426986458627,0.07391046169160037,-0.010759914596041118,0.0149094813928481
1681483983.1091664,1.7097454326612915,0.3259255754892913,9.805689474308469,0.06778446843122932,0.005797720720073389,0.0139742360875483
1681483983.1191385,1.8143401118527702,0.8902015642428569,9.871676502472003,0.052879268019699305,0.025829833701387434,0.0088460494257983
1681483983.1291542,1.8715857889733278,0.832612411680909,9.512040699064869,0.041778060050228674,0.05085157334981147,0.0032754901290413
1681483983.1391065,1.1466453847290974,0.6757704970016133,9.345916719801156,0.035874770060083105,0.0681758674810573,0.0004035158740829
1681483983.1490672,-0.8356240031485809,1.5298877319918116,9.83575555288484,0.023482935849617484,0.06068896967375526,0.0024127532920342
1681483983.1591814,-1.5264102593387883,2.974953797038742,10.536131657058755,-0.0024564653563215006,0.04058355380383879,0.0032039704924922
1681483983.1691525,-1.4088183744844798,4.25404153505872,10.90793551354766,-0.04779401402915538,0.024950599211029732,0.0120220144704457
1681483983.1791484,-0.7806537909068888,3.0151892642897447,10.911295968878873,-0.07426138211892658,0.01234705326520774,0.0225608840078588
1681483983.189098,0.19766835242230762,1.515233037069348,10.464472056388363,-0.08313757693566524,0.014316915723810107,0.033593571507978
1681483983.1991036,1.1981608578439338,0.8764891993124406,9.970812719738861,-0.07687302655378041,0.029144023594252562,0.0471363130450722
1681483983.2091093,1.5173092128125447,0.7398439476545963,9.742153197431577,-0.07978396111028664,0.048861435389916254,0.0554280008614536
1681483983.2191558,1.1016424596328507,0.7750579089189656,9.40760453723416,-0.08010101326255972,0.06014723131014244,0.0667082804680344
1681483983.229175,0.9034485561428603,0.6598079503213481,9.24268227881166,-0.08614834844833187,0.06741670204795612,0.0769794124603744
1681483983.23919,0.30667488260594933,0.1198185414025865,9.400158580092484,-0.08814396812592365,0.06612255325445164,0.0809565547347542
1681483983.2490814,0.40461578661088926,0.315262761170922,9.724952027954844,-0.09465157971737961,0.06568035892865218,0.0857989850879188
1681483983.2591252,-0.1374596512773936,-0.44979501787125775,9.843687163636988,-0.0946989865416921,0.05960512185648813,0.0864613715053078
1681483983.2691157,-0.4925700975791584,-2.076175326218074,10.118854068233365,-0.08166770056437198,0.049506289317781435,0.082464470291185
1681483983.2791018,-0.8696312460904874,-3.8995850606337186,10.050097416642082,-0.04194303425546424,0.03558687733282089,0.0771496582270142
1681483983.289107,-1.7811768470563492,-3.6962715780867956,10.0667960492723,0.00038959748910087573,0.012958638551490447,0.0752626496792313
1681483983.2991383,-1.519392636705749,-2.6377824012232614,10.254295939745193,0.02507629260974713,-0.0115379071479571,0.0729207906365868
1681483983.309118,-0.8096807453559173,-2.285824240147002,9.532852036012823,0.045299005705000985,-0.02166156922117968,0.0699651900172707
1681483983.3191512,0.45101975957785717,0.8104827414833383,10.634942527955607,0.03425960893953663,-0.020953048300440265,0.0521775137126919
1681483983.3291025,3.6733338017683943,4.7158565089471685,10.990567034852548,-0.030192356718961203,0.0391206816385293,0.0094578589737888
1681483983.3390603,2.157529215212516,4.221076949401314,10.841629098619183,-0.10116679418971718,0.0973625945239682,-0.0424322646617416
1681483983.3490818,-1.481467943723681,1.0281721893714169,11.029217907826819,-0.12125479100691254,0.10380035694449095,-0.0892818879842284
1681483983.359203,-2.03878085953631,0.13250271884638432,10.573911191934547,-0.11716064532909108,0.09837868461640185,-0.1203058373689178
1681483983.3691952,-3.3386043905443272,0.8992930216577926,10.507258009172245,-0.11985432847160568,0.070389312307908,-0.1302936237811569
1681483983.3791013,-3.1495319767295005,1.1904063158034395,10.312002801894979,-0.12420545768182768,0.03298135864540373,-0.1232575487851623
1681483983.3891568,-1.6095173318690656,2.2525054652843832,9.574599570737423,-0.1425977575203258,0.00966874955705493,-0.0908821683883193
1681483983.399101,-1.0823872242391603,1.7063386699772374,9.439850379540772,-0.1555536427535311,-0.008637064257354839,-0.0520500813185695
1681483983.4091678,-1.1596588468817155,0.2541139886280204,9.627762298663512,-0.15514388674284407,-0.032561192253867305,-0.009080850756121
1681483983.4192708,-0.8683475696065228,-0.7100668898887826,9.617857548746532,-0.14702829073057974,-0.051817008144061955,0.0216391000390526
1681483983.4291906,-0.7223261066200412,-1.7992069066622747,9.914208373466167,-0.129347710084361,-0.07249331331080941,0.0469744231045719
1681483983.4391568,1.4433837201666464,-3.0238910483413766,10.04833698012637,-0.10229054116747786,-0.07175803312003623,0.0688824567437645
1681483983.4491086,3.409715035806246,-5.230778454757193,9.534215636201392,-0.05878959909396063,-0.03697283698514518,0.0733005243778702
1681483983.4591742,4.097037323608632,-5.63609477599136,8.684207337266535,-0.00017776084246444627,0.006178760508309298,0.079032360339212
1681483983.4691665,4.335936226829281,-4.2320083187706725,7.962644813404012,0.036763743150278264,0.05568588044007324,0.0898447844624992
1681483983.4792523,3.619585044698102,-4.582786685093018,7.718754015907996,0.08175708745748211,0.09514015450432989,0.0963820877910133
1681483983.48914,2.7541134928375914,-4.726801728936901,8.147601753865581,0.1223062249343363,0.12011641875716886,0.0988095987082001
1681483983.4990947,2.89887821814592,-5.4155679636802905,8.08585177523418,0.17442871659518827,0.14704712022081196,0.1024796653032776
1681483983.5092251,2.5466874607961416,-5.4869188896845404,8.249403139747773,0.22990571765588744,0.16659291195579784,0.0987235668540474
1681483983.5191424,1.572610766185317,-2.2174935935916142,8.669013456711621,0.2502093706191815,0.17734422814056897,0.096225439333963
1681483983.5291965,-0.2385574876794443,0.14999223649278312,9.798075822751219,0.2340770760207733,0.16029682479258037,0.0959986660123344
1681483983.539166,-2.1151111746914837,0.7930948163533831,10.314614733119008,0.20639944190160478,0.1242676062257917,0.0831323924899574
1681483983.5491407,-3.6140493762820034,-0.22936691207393992,10.67514261364212,0.19283973671390078,0.06480715380749168,0.0762098792434212
1681483983.5591834,-3.732088435496857,-2.1089079063887053,10.084142192248983,0.20649036140028024,0.009126427985368469,0.0604957628489014
1681483983.5691974,-4.64343745685541,-3.033931118621153,9.841848031161385,0.23977004120107132,-0.04986808332223809,0.0416885155678268
1681483983.5791826,-4.050198155671249,-1.1887408411837554,9.863190051106708,0.257930611519309,-0.10177551862003811,0.0302543423563715
1681483983.589164,-3.7637493207882886,1.0440927665808513,9.981072123112318,0.24789940825210657,-0.14863207524960198,0.0265874683350797
1681483983.5991428,-3.071818493799074,2.592704299365225,10.209424783212276,0.22444269372808393,-0.18532989771857172,0.0326775002718445
1681483983.609161,-2.1592170281405,2.717528392764652,10.068673801599704,0.19864648470913274,-0.2062039449052186,0.0387167062104221
1681483983.6192448,-1.468687036888587,2.756485880664943,10.748313838210983,0.16986088851057696,-0.21934167476046854,0.0344274665654179
1681483983.6291907,1.3212270609496801,4.885654965993049,11.847226642796752,0.12025327354938031,-0.20145199380997456,0.0271122350782629
1681483983.639131,6.2580365028670775,5.80591404304787,11.452886729633084,0.0647681939852582,-0.1135221993304958,0.0229718487203594
1681483983.6491714,6.403216574743541,4.9521490172522595,10.721440673964281,0.013575956456595716,-0.008408104287223014,0.0069857735611971
1681483983.6591632,3.8181264121123966,3.898017740011499,9.351239108369908,-0.019994709657423688,0.06924898281194736,-0.0096719220786813
1681483983.669127,-0.25215192744179965,4.24340165160588,8.983355220564542,-0.05480795989601275,0.08918756798129424,-0.0153894715517285
1681483983.679232,-2.8404505592399936,4.5492844125254805,9.276882926866945,-0.09530619851481185,0.07255284723999512,-0.0197725028305772
1681483983.6891696,-4.111593227440268,2.902802215386247,9.773014356233052,-0.12413014904672642,0.03086460046887451,-0.0287766021251205
1681483983.6991649,-3.1286430218468575,0.9313453043286579,9.472719560242071,-0.12838804592753927,0.0006685159378378919,-0.0270633914082769
1681483983.7092333,-2.5331535545326127,-1.2780988411761929,9.772892994930917,-0.11022748925199043,-0.02644354475969423,-0.0221364938228849
1681483983.719195,-1.9282353829662897,-1.9828753857599133,9.660943462000516,-0.0806389476895483,-0.045601658222841186,-0.0269137781619552
1681483983.7292,-0.7440099590051149,-1.3234419864984097,9.810217070872408,-0.06634796224455282,-0.052894196434658654,-0.0312361281871322
1681483983.7391582,0.09302632595592057,-1.0532003850282752,9.6711516782899,-0.06071695102921427,-0.04877149212590955,-0.0432092819869044
1681483983.7491634,0.5336343560668553,-0.6578465215470884,9.30870191151952,-0.06066758463399565,-0.03851035495640596,-0.0589346115052226
1681483983.759198,0.15882441365406313,0.0817785991380213,9.535646489052628,-0.07561245124561458,-0.03418119750519062,-0.0788553741335395
1681483983.769141,0.14954189145923583,-1.4545087834844177,9.065919508206482,-0.07075457268167323,-0.035370975280481234,-0.0964811828493598
1681483983.779118,-0.2175942498595017,-0.9610167513606637,9.186362527631536,-0.07191796298783222,-0.0364837672832799,-0.0995420080184463
1681483983.789164,-1.316586207828462,-1.3334179470330132,9.548676019671504,-0.05906434170285364,-0.058511683909019306,-0.0917174678802016
1681483983.7991445,-0.6312332398749263,-0.8567341048837281,9.809437603846126,-0.05629287268631113,-0.07893690309412271,-0.0739600893616203
1681483983.809176,0.5306280064143977,0.2102601312807589,9.746112971178666,-0.059749883118429124,-0.08431127682251134,-0.0465071585535529
1681483983.8191702,2.0978731791610694,-0.009185167557155302,9.713357351190695,-0.06419548992830054,-0.06396754162929107,-0.0288316265254739
1681483983.8291912,2.2922074974555753,-0.1391984227009996,10.309751066483008,-0.06569570649119162,-0.039656535815691236,-0.005051353717548
1681483983.8391423,2.061090313703297,-1.117462855537268,10.35087421949755,-0.05648447645115469,-0.0126125727359902,0.011326528848755
1681483983.8491027,0.7007370022605189,-1.5688611862749517,10.352533033545214,-0.0361052804289667,-0.005280323828578124,0.0289961609483238
1681483983.8591158,0.4821510956219164,-1.389898357607476,10.021763629020336,-0.01549383649175925,0.005807310285614472,0.0453683424234863
1681483983.869197,-0.6541704701481593,-0.7052221840321217,10.605905355721843,-0.004778902998630935,-0.009892466973240852,0.0587098102510448
1681483983.8792293,1.2757420974048743,-0.4687520375956268,9.93604745448225,0.003330013052207829,0.000351889126771386,0.0642794880509849
1681483983.8892004,2.0670458037238415,0.059420640004573554,9.862323520654853,0.0025263911833923957,0.019623919653857253,0.0689904678106781
1681483983.89916,2.590445656033506,0.3843316364306523,9.322253290343486,-0.0039405186513676495,0.04412548882633478,0.0628939184785362
1681483983.9092724,3.0218030233463744,-0.29492258693443246,8.906076811536797,-0.0032249323412407494,0.07634431207208064,0.0618252742529388
1681483983.9191134,1.6750470776860111,-0.23489898902463363,8.899949434237657,0.000948354087576736,0.08457198439832159,0.0598149958491798
1681483983.9291868,2.67697194194577,-0.009360346226042041,8.705198280515585,-0.000723927911538464,0.10459867866937596,0.0517290669918533
1681483983.9391344,2.450239337693118,1.1626572120963823,8.758450289455965,-0.008902884335231743,0.12268269874011724,0.0509940299630638
1681483983.949148,1.0929733407489388,2.5587973470877508,9.916507966127092,-0.03980033498329816,0.12619787518240452,0.0397959488869186
1681483983.9592054,-0.37683669978743406,1.58611342883195,10.785026088740635,-0.06983987123366515,0.11301747252463344,0.0277528415859218
1681483983.9692054,-1.34158607780454,-1.5614355394726709,10.780213534918833,-0.0519012309090224,0.08901757579708001,0.0180347699165817
1681483983.9791937,-2.005362517026699,-2.4280822130756707,10.92087669795865,-0.022364213694427364,0.05646909993443552,0.0004543324426289
1681483983.9891975,-0.43774029980339707,-0.848335562060807,10.28468457682024,-0.008660260965864789,0.04657227677243557,-0.0132491348817471
1681483983.9991555,0.622458331520475,0.9596124470942093,10.130475580413703,-0.024227140663996085,0.05738241323759775,-0.0229094263672355
1681483984.009218,1.2923460863358378,1.7731777461432978,10.346624748980409,-0.05263263710284882,0.07828522857315871,-0.0321941573678973
1681483984.0191882,0.16965479954128534,0.7897110515960241,10.376040165498223,-0.07061901271194318,0.10066063783358627,-0.0252049893646959
1681483984.029313,-2.7050115041961176,0.44850006009072374,10.846286309225123,-0.06969300711330677,0.07716672449446264,-0.0131926566868547
1681483984.0391812,-2.2277495455273577,2.5881884626410563,10.3944551767431,-0.09769142697508919,0.05835889255222985,0.0041427982464906
1681483984.0491843,-2.23446185191834,2.267027275997544,10.012637519942931,-0.12722741625287004,0.036950133349329194,0.0252195268363233
1681483984.0591922,-2.014410093538607,-0.47816209587399305,9.61495366523345,-0.12385036208678935,0.015786812828492643,0.038180543804216
1681483984.0691843,-1.3242644371237455,-3.1637119401945863,9.158189346597858,-0.08430931032178705,-0.0014263247817814762,0.057200434380817
1681483984.0792365,0.41703792375207904,-2.9315852197733134,8.51876871749433,-0.04647810309162271,0.0036783871762916726,0.0687022793531891
1681483984.089214,1.0528423453600606,-4.52837313976142,8.5158668302084,0.0015273146097781185,0.01858943182650861,0.0788428101182457
1681483984.0991545,2.1922764955648177,-2.1737509140574964,8.096765366944437,0.027999324328270864,0.03569908241042485,0.0873712960124489
1681483984.109217,3.8979292327280097,-2.239020811384851,7.903299362625885,0.04143353177947023,0.08117999149519656,0.0975273686886307
1681483984.119198,1.5915400413143694,-1.9465240273573619,8.279782108019269,0.060136553939918694,0.09341863303479685,0.0991313594818588
1681483984.1292715,1.2391944636815766,-2.3411842024180567,8.896221702466947,0.06629794098063818,0.10501477772916734,0.0993224966764923
1681483984.1393113,-3.2798309560252,-4.849428324680359,9.843484612405078,0.11836104171266873,0.06825346809586572,0.109953469359922
1681483984.1491797,-5.690309009810287,-3.8817912375261874,11.281952064289454,0.1516160669784813,-0.010182737298457409,0.1200830030680176
1681483984.159137,-5.857200183923105,-3.5506674637440487,10.691588444850462,0.18948232208764654,-0.08522960732620616,0.1329144376755234
1681483984.1693363,-4.127585783506528,-3.1603550681658463,11.192243694063974,0.22230051115446492,-0.14355642024574056,0.1438337701797958
1681483984.1791537,-2.3063418119225,-0.5160772222281014,10.900015702203335,0.2331115074723462,-0.16984580989761294,0.1375649708748337
1681483984.18922,0.03325804695807354,5.7632625800404655,11.722933507759715,0.16176782813249416,-0.16269135567883308,0.1112060684204575
1681483984.1992638,-0.06613820460169605,5.912737462156916,12.121040041747577,0.07879432418829652,-0.14532957729837073,0.0804611730814453
1681483984.209204,-0.7365242956349156,4.048511859393585,11.562966084070872,0.018846184283078722,-0.14565000703368336,0.0424362744629856
1681483984.2191713,0.014934501281691425,1.1063390748911233,9.449631603843319,0.012267325706237297,-0.129994030075937,0.0153249509126421
1681483984.2293491,-0.24812796617298513,1.2926502875567816,9.050976669415462,0.0064957896891372656,-0.12188309003364602,-0.01326851756717
1681483984.239188,1.538300080817542,2.2009468865272397,8.534655061592584,-0.00603677632126629,-0.0961616403572771,-0.0247400824486736
1681483984.2492242,1.1829756919818377,2.6880773025322307,8.753994035890766,-0.025583747389418852,-0.07199112960190351,-0.0305738311767104
1681483984.2592175,1.2798236266361473,2.3499760165705665,9.260370496978213,-0.041171102137415184,-0.054190646133468204,-0.0301308718084815
1681483984.2691891,0.6096644591986934,1.9221667637589173,9.059145493360205,-0.055986560337130516,-0.03976214438330367,-0.0324758787214282
1681483984.2792227,-0.6748999644939296,1.0318745081026437,9.518123722250944,-0.06053399731843647,-0.049140399688102854,-0.0294599470257285
1681483984.2891996,-1.4339417213144816,0.7309191586555894,9.46202712211486,-0.06349086773137232,-0.07180216425862299,-0.0235310357570174
1681483984.2992208,-0.6626127096858632,0.5935731271298844,9.283704624363667,-0.06329196312469443,-0.09012095094801645,-0.013930056481016
1681483984.3091483,-0.37405508422158934,1.3461668062113183,9.317997791347315,-0.07701212094379349,-0.10581542676690575,-0.0058919715269926
1681483984.319234,0.6630319332485684,1.1291196479737287,9.376690545265728,-0.08886840152364545,-0.11131310754064964,0.0030860691290822
1681483984.329342,2.114910849280933,1.4016072773713941,9.280647909755272,-0.10511741216617254,-0.09926600886842593,0.0099825791508432
1681483984.3393075,4.121496930030758,1.0433952620024787,10.021019814695043,-0.12271440473279896,-0.0617492679152928,0.0074026144534822
1681483984.349289,5.744580296834994,1.4092664919868587,10.365026899673158,-0.14606452671061534,0.003728195472998776,0.0028484074824031
1681483984.359238,6.0194002807875515,-0.4181031952164019,10.378624028366682,-0.15221068527692272,0.07515334374793702,-0.0025237493723157
1681483984.3692937,4.439275461872706,-2.740215504289917,9.673192094263072,-0.1278425024719514,0.13093868440702602,-0.017270420914841
1681483984.379245,3.3014168300429905,-2.540191308905464,9.313343398319084,-0.10542148935059018,0.1690099143525885,-0.0268768903374198
1681483984.3892417,1.9676930436881068,-2.783368338121493,9.01824266177398,-0.07810523895359164,0.18286398383087174,-0.0265641801565412
1681483984.399228,1.6574281396790818,-2.1805824349552947,8.825134807073724,-0.058481597358383305,0.19103453630167774,-0.029206001436663
1681483984.409185,1.608672544803874,-0.5181875490833735,9.132682867053278,-0.0624524469448724,0.19218494011232445,-0.0228406928985837
1681483984.4192293,2.4146049790645128,-0.10188265513783902,9.004542569027622,-0.07027975416464233,0.20591867886434825,-0.0128698276862028
1681483984.4293094,1.7885946220220843,-0.6703813978158374,9.546096014519927,-0.07400342987881187,0.21516781973629426,-0.0017457848920944
1681483984.4392314,0.6857057259457977,-1.9613925829526113,9.752872108280679,-0.05728852111079717,0.21073563290296946,0.0128675016999718
1681483984.4492192,-0.18003524095737722,-2.255207805583761,10.174666851074818,-0.03944271086785509,0.2034211472631796,0.0275225106120582
1681483984.459299,-1.760228938551248,-2.7996982593142277,10.490785011193969,-0.006837953401987948,0.1757816659307137,0.0446394856513019
1681483984.469199,-2.9424740994602474,-3.6466623633660586,10.60922762310981,0.03373232885128858,0.14143368806482798,0.0541873599827762
1681483984.4793594,-4.059270755301062,-2.1007484218601546,10.93354916290907,0.05861694561820906,0.09166769785861284,0.052083342099237
1681483984.489205,-2.6639900603447684,-0.002150008956893497,10.543635089968292,0.05820596346215494,0.05682715394483593,0.0569809365511413
1681483984.49924,-1.1675133752021343,1.7618037782056324,9.98750957881801,0.02984204359860556,0.04947438380956029,0.0568562995136257
1681483984.5092976,-0.6361149033163843,0.3961612302734506,9.899911227868488,0.01555823549818919,0.0474259130791899,0.0552938196301933
1681483984.5192735,-0.2853647552492323,-1.3269670150417838,9.271747569696887,0.028890165518502615,0.052038532123719464,0.0516869302332874
1681483984.5292497,0.3583552310072873,-1.827151497208831,9.295675874002745,0.050563615068117476,0.06423404268395931,0.050226649963903
1681483984.53976,0.12331619443713313,-1.3273746374291653,9.136352144024475,0.06863789438904595,0.07348361392776602,0.0477369825780865
1681483984.5491996,-0.22591704689907927,-0.9010813943731729,9.277263677610074,0.07448166869471158,0.08159727445192153,0.0459829147398945
1681483984.5591774,-2.101096311128015,-0.9110587667102282,9.793745310928525,0.08212959176402082,0.06234103822555623,0.0417282048106666
1681483984.569245,-2.3845001018515433,-1.2232483417319033,9.66286028260654,0.0889541130381424,0.03780114980337742,0.0299344311893459
1681483984.57922,-3.105253606787847,-1.5787898263062459,9.66965839051616,0.10118724109525151,0.007887098374358956,0.0190705328673597
1681483984.5892498,-2.9149669297018908,-0.7687780674853235,10.156799903126387,0.1021983959889172,-0.028367751021433286,0.0048511165619369
1681483984.5992763,-1.2923336008874797,-0.41528164066922996,9.363642778430787,0.09933429677401288,-0.037101524775063274,-0.0095795004203442
1681483984.6092248,-0.8421417562073056,-1.0481365948794634,9.288255167360113,0.10619987509641017,-0.04081850435890531,-0.0123109112068537
1681483984.619255,-0.36598452571369283,-0.569275638420394,9.557040138302773,0.11326168843493604,-0.04233988672706616,-0.0129994966595891
1681483984.629372,0.7470738199878489,0.7941432761046786,10.02403267254882,0.10560973022599231,-0.024242476564555047,-0.0065220131113651
1681483984.6392307,0.8359183792664835,2.6772896777936155,10.719531484690352,0.07720379874663104,-0.002946160794981011,0.0005762041505899
1681483984.649248,0.9601643881858152,3.7307159440575206,11.300837084046805,0.03349574347242802,0.02197020083966485,0.0053167242981966
1681483984.6593022,0.4422956556362866,2.38987743888837,11.1206659440264,0.004429929026484371,0.044122933137182796,0.0114428482443567
1681483984.6692998,-0.5843240642009916,0.13862082354357141,10.727442134649314,0.006198079778673197,0.050997059554712995,0.0125227083877202
1681483984.67925,-1.0700757199433577,-0.6758014951913686,10.183150888932751,0.023882699311643295,0.054108729710046134,0.0059005955659326
1681483984.689253,-1.126562531540466,0.5773798920317572,9.950302182976783,0.019831101277312847,0.0584128076109161,-0.0012519089545581
1681483984.6992044,-2.522329998005355,0.29324697138765937,9.58389548588155,0.015245806174868199,0.048981220949743914,-0.0200088352471116
1681483984.7092788,-4.281527820162051,0.5655864525350152,9.881882968411391,0.005824632443934563,0.007309512869172339,-0.0371417638420585
1681483984.719275,-4.039735547484716,0.7563452122037343,9.645053663701354,-0.009148475600289087,-0.0346863977442447,-0.0548144069075111
1681483984.72937,-3.2234977117047943,0.22764532068142213,9.735461964425362,-0.015856532516490277,-0.07495331307418145,-0.0681898531078818
1681483984.7392526,-0.5429962795473574,0.24544680660517462,9.628994384008497,-0.022807957225900226,-0.0832196910880824,-0.0683865707873824
1681483984.7492647,1.0744636504226703,-0.42645582759501033,9.667490008513592,-0.019190590378176064,-0.07061195056394706,-0.0657937985419753
1681483984.7592912,1.2291662164761192,0.8865949247086603,9.972204384153708,-0.029738059079340854,-0.057176324210380554,-0.0544207666575435
1681483984.769277,1.8189492739397406,1.2341062413205859,10.240607664813869,-0.043557123689140526,-0.03905236909301195,-0.0352398057043079
1681483984.7792633,0.8725699813305872,0.8715741151721295,10.423756388016372,-0.05466889821746501,-0.03306842379446965,-0.021819536811066
1681483984.78926,0.9875250957477717,0.3408400841066185,10.285729795326892,-0.05623076126458444,-0.031075967598745077,-0.0053472023032132
1681483984.7994044,0.753478847846273,1.4748013030053444,10.135928616649545,-0.06951502987588563,-0.031493915228653344,0.007612802782702
1681483984.809266,1.3053744707845905,1.0356666402389543,9.966036660741686,-0.08160739131947076,-0.027902519737285508,0.0163327136502143
1681483984.8192475,1.6947430586384047,0.5230343697505058,9.377937574273943,-0.08693338049627192,-0.016203635942235336,0.025335951471376
1681483984.8293378,1.4525664207409021,-1.7407392785142042,9.17063535275368,-0.06931345640295837,-0.00828393447035042,0.0245464059949394
1681483984.8392036,2.2072612229690303,-2.3927976772455293,8.708172509522182,-0.041585302547022016,0.007686006461247969,0.0254015687346931
1681483984.849283,2.674268444392784,-3.629475317763534,8.74746040369429,-0.005905425204460021,0.03257737425964955,0.0185517265886541
1681483984.8593688,1.6876983296215362,-2.609703785762069,8.72081057368376,0.021649357427285666,0.04448820256605444,0.0149271578953143
1681483984.8692772,1.9315211496499423,-1.8416044186168352,8.716600722457505,0.03582717458766034,0.05878727898583269,0.0152279806748505
1681483984.8792384,1.5519386772404833,0.7035690401070385,9.1121799395931,0.017365333055132454,0.0754236314106082,0.0090468248777564
1681483984.889264,0.4443623782889656,1.0648207588316492,10.16985807170604,-0.009232246736974217,0.07712226340532412,0.002791069560359
1681483984.8992193,-1.0525393727856556,-1.1810185326430902,9.734317960383517,-0.014898550077878958,0.06795661117413684,-0.0041564989409867
1681483984.9092758,-1.8503293867738706,-2.774719719220634,10.123737545994056,0.01070753330726084,0.04350145216429426,-0.0050700947217169
1681483984.919327,-2.935324136504199,-3.471213486329707,10.143198271950585,0.046262561668474464,0.0027875876047388725,0.0087216531351682
1681483984.9293115,-0.5743432146229727,-0.814258448263604,10.35276479617165,0.06914834684057403,-0.01571338613797792,0.0238726276398178
1681483984.9392989,1.0358839363708725,1.7655509388776516,10.24249939923639,0.046462422542867844,0.0031456383585288096,0.0345483112574097
1681483984.94938,0.6116522446063767,2.090943780509118,10.743588069998218,0.025772296637940315,0.0128070130171305,0.0422431777656551
1681483984.9592645,-0.08640012210207232,1.2638041974710637,10.198297435256267,0.012040052662251723,0.019367996966610446,0.0388947825372692
1681483984.9693022,-1.2192423269190042,1.3107797665919816,9.709124933557016,0.006565502658107814,0.011754471614633628,0.0363188672304626
1681483984.979354,-2.27646716796402,1.0795726015062255,9.158662816536914,0.0012485634742106333,-0.006503748575051407,0.0251712470740553
1681483984.9892275,-3.9933732414473893,0.974667205498542,8.90471922631919,-0.005429251492021199,-0.042750870236056164,0.0046013239730622
1681483984.9993088,-4.246659023273895,1.6664988215930963,9.135097214674344,-0.02062259217431785,-0.0936983681050855,-0.003532624109042
1681483985.0092962,-3.4426845562403305,0.2921103709299938,9.30685624488134,-0.030454942069288653,-0.12973903556367122,-0.0156577557831529
1681483985.0192928,-1.2954107546716929,-2.440620858514597,10.105036816607102,-0.003661709170420863,-0.1487837660583157,-0.0124924520536783
1681483985.029354,1.7278175712406247,-0.41700046576909544,10.367340331532604,0.010373816143969684,-0.12844586405713318,-0.0155301869421723
1681483985.039251,4.68752237800389,1.259254846310835,11.288574465878044,-0.0102154890117163,-0.0652462868226878,-0.0293719035148147
1681483985.0493207,4.558159235124966,0.10553714609893199,10.866630350396138,-0.02431183335437994,0.007574521763026121,-0.0454028297721866
1681483985.0593743,2.8320428025582807,-2.822321747862604,10.01928179031227,-0.0017474856366996403,0.061798696504804435,-0.0569202129303935
1681483985.0693083,-0.5321886773601208,-2.247556377092231,9.369761086721915,0.02097859447669952,0.07545544007670964,-0.0590385396539691
1681483985.0792866,-3.098307715044055,-1.4390421411144825,9.233457369889555,0.032486052819365945,0.05814910926528582,-0.0497465592383865
1681483985.0893698,-6.402957555572682,-0.6562418601151229,9.94427068907714,0.03669464062187637,-0.0066897770039340285,-0.0415240426122668
1681483985.0993104,-6.169227463446209,1.313278183230204,10.183235619427833,0.022451415245218313,-0.08011365490540362,-0.0163182013242963
1681483985.1093044,-4.337582145689334,2.224315322141635,10.054414899567453,-0.007139752181122792,-0.13062253804771362,0.0073853719473358
1681483985.1193075,-3.6723715859196533,2.1117562107110537,10.101723242873726,-0.031684515032508215,-0.17258640396751923,0.0317364938050981
1681483985.1292725,-2.7125711959221337,1.5053433081170595,10.412055848304783,-0.050178684250019756,-0.2066341013542391,0.0583493325353142
1681483985.139329,-2.0474880187315807,-0.30891422156778714,10.106162655359782,-0.04496240885500593,-0.22946700269934633,0.0715554493904587
1681483985.1493356,-1.0135143386082202,-1.0026940917018152,10.284689469287265,-0.028409429323585714,-0.24365822864915154,0.0824015352368828
1681483985.1592786,0.1958836556112604,-0.9500578462657926,9.994709781758335,-0.008250115717146603,-0.24652292339413,0.0865114394069191
1681483985.1692734,1.4564679621231063,0.17980041074495468,10.100840021176333,-0.007092916533358996,-0.23412056465242542,0.0797845039010521
1681483985.179366,3.007357507878382,0.7204194766623893,9.704618606318268,-0.01594883096867355,-0.20350959464775759,0.0678105268121239
1681483985.1892896,5.0169502372605495,-2.3602825722609033,9.831695490811114,0.002978130680233946,-0.14878456800277018,0.0547165225685116
1681483985.1993244,5.915469325019629,-5.105997790319903,8.805856511589596,0.06614762216175948,-0.07903137192421034,0.0426633867860313
1681483985.2092934,7.074050368165448,-5.333587382691766,8.222571090042369,0.12693273048684167,0.004819996888190033,0.0364501464605804
1681483985.219282,6.417695315946654,-4.5180555407108205,7.654862701995558,0.18143182032077676,0.08339294701194111,0.0377024512231823
1681483985.2293165,5.9025002203171315,-3.706330310895486,8.13748177207679,0.21564883429229073,0.15113187630392264,0.0379446994007107
1681483985.2393043,5.419772291279189,-3.6382753955638294,8.011709810989617,0.24582694033985136,0.21618984501151828,0.0370719421148773
1681483985.2493207,3.0352171629807954,-2.4844165880296347,8.566565977509825,0.2701154393102313,0.24665849257033312,0.0463276717305656
1681483985.2592547,1.4029093517071605,1.4625205302274626,9.633957581283061,0.24815936419326243,0.2537283349398458,0.0392811249435421
1681483985.2703917,-1.8115325747150022,5.078367629863081,11.094380016090549,0.1707652286910999,0.22853616684850545,0.02199772814815
1681483985.279317,-5.937809411661146,7.740669996434437,13.689514629544334,0.0724533876086267,0.14976663936355283,0.0136583612725612
