time,wx,wy,wz,ax,ay,az
25.14983034133911,0.0174085954776068,-0.0069386542900603,0.1074962306261536,0.4779405857003156,-0.0475703896060611,10.04141351727309
25.159733533859253,0.0200482653578922,0.008520740277764,0.1024195167661186,1.4222806418681253,-0.1458835499855855,9.628222626445467
25.16984987258911,0.0113556436729081,0.0128949633241295,0.0993620443583008,0.54002043579094,0.3104150265323102,9.873318845513518
25.179748058319092,0.0097796329253715,0.0106679712883894,0.0986308443785187,0.1091057159727548,-0.1309350752668694,9.75943365107395
25.18972134590149,0.0103663079129103,0.0017284149035222,0.0970327916980263,-0.3636028941080829,-0.4233037757193625,9.865629943138783
25.19980001449585,0.0233055576165391,0.0046842885097194,0.0960695508361336,0.6268801091211585,-1.0484136549626524,9.534016628706768
25.209789037704468,0.0144056584904794,0.0057094624548718,0.0957002926111694,0.0300990393557847,0.3469600752648615,9.731478329464734
25.2197003364563,0.0151546883471469,-0.0033049597269779,0.0953814301133629,-0.0943796979850457,-0.5492062506529753,10.169445919082213
25.22974157333374,0.0234399557961847,0.0036501450198714,0.0911670390010353,0.7580578508093683,-1.0758995955698734,9.669429011225178
25.23976755142212,0.0268441845143483,0.0033858172326052,0.0905511591077324,0.2509271851338456,-0.1943475093373017,9.7007639489078
25.24983525276184,0.0193541473828609,-0.0028854856687562,0.086902974867868,-0.187440151176256,0.2219349327071903,9.905988758201609
25.259743452072144,0.0216078310807521,-0.0044453531492016,0.0837798255920883,0.2997439569228564,-0.4145557913290895,9.816037328983535
25.269773483276367,0.0246866317116187,-0.0047981127411256,0.0808614257216926,0.6153381558097731,-0.0315333011809333,9.860092752256564
25.279705047607422,0.0156570133848972,0.00392416370641,0.0766730967402931,1.0516625840430551,0.5905012105831811,9.667555200227977
25.289711475372314,0.0122881166256411,0.0040474018053134,0.0756963181734558,0.5340960815964433,0.0989122361128908,9.715933121248414
25.29974675178528,0.0106990707924997,0.0075469962966536,0.0733902293682571,0.6798504344016579,-0.164488583387514,9.70529074631498
25.309794187545776,0.0129046898410016,0.0098562965669704,0.0765615168452736,0.6887962394936034,0.1689551054352191,9.776868442182677
25.31986141204834,0.0117923515785573,0.0120023961033295,0.0764605987310882,0.5036988391485216,0.019983177510759,9.831172712622134
25.32975435256958,0.0062152446881042,0.0074135640577011,0.0792125973344322,0.2196857507377464,0.5924910559743315,9.836239908539849
25.339691400527954,0.0019510180734774,0.0084535224770442,0.0830406236887451,0.578759073914232,0.0905271269040375,9.963691136689205
25.34979248046875,0.0076087962427941,0.0135245442057821,0.0873434457421776,0.5303797156868921,-0.2660362647300738,9.65841551999107
25.35975980758667,0.0132449774823484,0.0147443188571313,0.0952087703586098,0.6544459765373919,-0.0373121036577276,9.93577452739719
25.369778871536255,0.0047980170592334,0.0149871667433724,0.1012822750449654,0.2316193658673515,0.5804583222550674,9.997725859383907
25.379743337631226,0.0043764470253541,0.0161724244751579,0.0995466995478149,0.2708708026790608,-0.0896287727397011,9.846661117562451
25.38973569869995,0.0021937915146459,0.0148595351124906,0.0966078627348419,-0.0794647192350469,-0.2399916136912095,9.745484589250909
25.39979887008667,0.0056456770999822,0.0093582581456864,0.1004858750343796,-0.0301157593751251,-0.3178196210470109,9.772313590835289
25.40972900390625,0.0071433030182527,0.0080999894421069,0.101409657621431,0.2450801178455314,-0.6425390260923451,9.701647129528553
25.419734477996826,0.0142032814085879,0.0150932842434962,0.1098226669669624,0.7925042838856777,-0.3560266675664265,9.466248983274028
25.42972445487976,0.004703979972511,0.0127244894278005,0.1009831044316765,-0.2624899920334006,0.0282756073050007,9.962772735647286
25.43983769416809,0.0013444985452876,-0.0015895793826314,0.1025500136852737,-0.6875408567682006,-0.0055198085932214,9.989987105144625
25.449717044830322,0.0125679097678356,0.0003275576923883,0.1016518238425728,0.5144929743208605,-1.182650965557823,9.848777972693
25.459789276123047,0.0190602119958825,0.0029821748774728,0.0979314583778854,0.4904926113914961,-0.3268956487021013,9.71631723338793
25.469831466674805,0.0144971326164409,0.0146258300086686,0.0987092319369789,1.0067076034370095,0.118998151189043,9.847074924408032
25.479777574539185,0.0152836338072335,0.0127926670312597,0.0973820600152489,-0.0934132663051992,0.1603458583037171,9.658093699462512
25.48977565765381,0.0136607703855107,0.0097499713375989,0.0940762299538132,-0.0818807433576529,-0.164432762106201,9.884858794738406
25.499778985977173,0.0106658203062006,0.0059458170780395,0.100761837089109,0.028974062571168,0.4619438571917768,9.703186666529014
25.509816646575928,0.0101472658028522,0.0023162094848498,0.0970056045294281,0.0661923595540771,-0.353107110957751,10.045582027930164
25.519747972488403,0.016910773840061,0.0063676026352745,0.1012942183256622,0.5634903609019776,-0.2551640088897319,9.617211584898836
25.529747486114502,0.016780547688878,0.008917414487402,0.0981750327587601,0.4197497383106116,-0.1846392145843691,9.892118322532676
25.539783716201782,0.0162466256625004,0.0090614774970146,0.0991878795862671,0.2507863705292841,0.1549137652173906,9.788948528352472
25.549895763397217,0.009981723767183,0.0094785089840943,0.1009586069226738,0.1800798588396898,0.3943603676611514,9.7376163190749
25.55978798866272,0.0097833150927427,0.0002452644612891,0.1049539584160324,-0.2015829824357625,-0.0134150599843497,9.909678155820895
25.56982707977295,0.0120657342650359,0.000271523104288,0.107408552193689,0.4736180340645835,-0.4385503941618071,9.875354739840056
25.579750061035156,0.0145803405071914,0.009083223182785,0.1108415562153335,1.0476508649486254,0.0301583388088407,9.671334391299707
25.58981704711914,0.0116793538249232,0.0132006307713714,0.1103671330452438,0.5527325287052522,0.1339772957812137,9.840413411087052
25.599860906600952,0.0063985429878069,0.010203521061627,0.1093579668045517,0.1488345316886735,0.2258647403731878,9.945773017752442
25.60986614227295,0.009663702782909,0.0075242273688751,0.1104527774692055,0.3644751871932864,-0.3887649979231616,9.841006868917932
25.619810342788696,0.0117958491093095,0.0093894290684862,0.1110518414021011,0.4758614546009367,-0.1377997025848706,9.641068051477989
25.629815578460693,0.0075326090871971,0.008728725413968,0.1125296342611786,0.5204955290773462,0.2903790934762161,9.835667293044647
25.639764070510864,0.0040811642104263,0.0089805114204908,0.1121590125799652,0.4243546664117912,0.1300473603335207,9.780429663284826
25.64979386329651,0.005124255371288,0.0092943959731054,0.1110417384148117,0.5421272929833875,-0.2867938589892097,9.89191325933998
25.659835815429688,0.0090418346878816,0.0120105127314043,0.107294208133268,0.5108420883883044,-0.3842597025347802,9.7323675120289
25.669889211654663,0.0044912871379039,0.0110371037215455,0.1047389719129082,0.33813588457993,0.0956188716357231,9.957380470420576
25.679744243621826,-0.0006148025558483,0.0124734391765901,0.1088589269161697,0.4416527742553578,0.280768015568867,9.747421344962078
25.689745664596558,0.0025780933244308,0.0110247977361483,0.1103235918522354,0.2466759081703579,-0.466131861949181,9.8304013859193
25.699833393096924,0.0091039182268222,0.0152771938818492,0.1144063610077377,0.7526246139400746,-0.4783458198648358,9.693578927881308
25.7098126411438,0.0101390308886769,0.0202758135028492,0.1166683647275444,0.5093548767073115,0.0832269217312589,9.735324662284242
25.719745874404907,-8.944749215141782e-05,0.0144965572561241,0.1152998942375656,-0.1563290655549108,0.3236546223382066,10.206769600732128
25.729803800582886,0.000844287682707,0.0134840938172967,0.1150179046631332,0.1509361186602258,-0.2068793140921508,9.788612360736014
25.739806413650513,0.0015177797662283,0.0114684173924147,0.1191480148077484,0.1944200227842581,-0.186016997713802,9.787890967352878
25.7498037815094,0.0001042086523353,0.0147766958751631,0.1236915651202675,0.4723239772765022,-0.1376879309306062,9.59795147491982
25.75981116294861,0.0051498147380487,0.0162572010960358,0.1278776365757462,0.3957244022363723,-0.3455061034593791,9.746416102659696
25.76989221572876,0.0044376994245212,0.0164311553621515,0.1312849360943314,0.2919147294808049,-0.1109703864051194,9.81526862328466
25.77985715866089,0.0002612242756885,0.0139460217478385,0.1312371927738663,0.2623139416158161,0.2834693570536014,9.893015705712614
25.789748668670654,-0.0044105788329544,0.0047388314435286,0.1229624438524719,-0.5706149613326992,0.0055852207730568,9.82925182595698
25.79984426498413,-0.0028838297432447,-0.0024919213676856,0.1201136994600769,-0.0895735480593787,-0.4881344032174082,9.756472832688855
25.809892416000366,0.0069676720948144,-0.0005800985381976,0.1144060853362556,0.4866431230804818,-0.7511958373964867,9.535382871531796
25.819841384887695,0.0128098489829628,0.0055028661931493,0.1128888640046593,0.9341113994403988,-0.122604729771583,9.749881178811476
25.829784154891968,0.0040511736545833,0.0179702282209633,0.1133295434952255,1.0534462211802864,0.7908724696746361,9.9484524376955
25.839901208877563,0.0048355415443801,0.017054669430988,0.1096397850156303,0.0173438073580339,0.1824050546183376,9.97892489733056
25.849843740463257,-0.0065511680925164,0.010868817957778,0.1123291838407989,-0.1587243688414001,0.5313069348868062,10.129393053833333
25.85980725288391,-0.0062502047773986,0.0070436524937115,0.116143843853521,0.0709413031176111,-0.0330549038411271,9.727728724310303
25.869813442230225,-0.0032893345503907,0.0063599112560387,0.1162049460649963,0.4587499203479588,-0.5214151793875073,9.751202077883374
25.87975811958313,-0.005791775599794,0.0149118654266357,0.1169491026044365,0.6386240171325306,0.0856519237176649,9.455546482458796
25.889847993850708,-0.0061613606613537,0.0105030597461145,0.1192787650466438,0.1108394171409926,-0.3261772279054298,9.942570305807564
25.899837255477905,-0.0086743448066127,0.0067055275376778,0.1252455923200127,-0.0198641651618598,0.0179091788246865,9.867538339734503
25.909805297851562,-0.0032431283371444,0.00581812657806,0.1281196463346954,0.4677793814095793,-0.5526667864773107,9.943209927481712
25.919815063476562,-0.0006661480355522,0.0117193974430905,0.1289018976927277,0.5575194489133901,-0.4190814830218372,9.557925064182305
25.929819345474243,-0.0063004696328836,0.0082641794653669,0.131679176116037,0.1220010112623885,0.3089615142222764,10.00402146182243
25.93977952003479,-0.010800189352328,0.0081796062291489,0.1310993868351456,0.2935912880314534,-0.3531387965919718,9.814750091446289
25.949836492538452,-0.0073897071715872,0.0040180301568081,0.1287675786257263,-0.2358051284023972,-0.502921957446156,9.535630609465144
25.959816217422485,-0.0014393133925458,-0.0023589721392237,0.1332199561834808,0.2425542668170693,-0.7780830448825077,9.963144845974773
25.969842433929443,-0.0061742753358397,0.0040193432872668,0.1319358933210846,0.5151202504105229,0.0804761652559127,9.60477578736136
25.979764223098755,-0.0074876423602609,-0.0012085289923522,0.1309505540371414,0.0956971284897478,-0.1532426454137844,9.962833566395012
25.98994255065918,-0.0319576737902447,-0.0076379379922193,0.1365058857441421,-0.5381347092055235,1.19767291051651,9.70828885576546
25.999828100204468,-0.0054033387339624,-0.0085709274847885,0.1391809720039841,0.8317176194698647,-2.691809275910005,9.960631368344838
26.009804010391235,0.0114261005238592,-0.0027117176649573,0.1363708067179199,0.285370449781085,-0.924619171105254,9.215939236883038
26.019777059555054,0.0060559438673227,0.0045896375922067,0.1333981442690369,0.8437556967753476,0.3017537039650919,10.0895907133543
26.029836416244507,-0.005434190638804,0.0026532016706171,0.1236032384872909,-0.5025340793410931,0.4594200483097952,9.835100456798228
26.039857149124146,-0.0030160986672392,-0.006466374740925,0.1176255482674118,-0.341604994668622,-0.5457918691882518,10.057541734046502
26.049773693084717,0.012528813878723,-0.0004125312830388,0.1172776061535355,0.6286693348758922,-0.8484847929149778,9.448436242390889
26.059817790985107,0.0153405310067986,0.0026487221885906,0.1136550370097633,0.2225461112481796,0.2066459215856025,9.829468723187002
26.06981921195984,-0.0010934195087284,-0.0033279813646746,0.1124383944511887,-0.2044285497663159,1.5256381892289632,10.011028344635056
26.07980966567993,-0.0149905946280254,-0.0029095448577321,0.107891916060495,-0.1884960656468398,0.7117337906824998,9.694258385951654
26.089905977249146,-0.0061712890819918,-0.0110601852638611,0.1093074444175239,0.0341182112229143,-0.4464010030776999,10.081047724335914
26.0998854637146,0.0011136064557504,-0.0037854517505801,0.1072062838316437,0.6139980755124942,-0.4287189030170974,9.609486626800562
26.109824180603027,0.0006908169272722,0.002110610299789,0.1007809254765984,0.6002206404421111,0.1069018653669886,10.058653345729368
26.119847297668457,-0.000312575432003,0.0028119414989978,0.0945890757680412,0.1528008309453158,-0.3580445322250629,9.952476096961176
26.12980890274048,0.0002536410205708,0.005113297894064,0.0929153773427483,0.2944772088019381,0.024568793290586,9.579964316566311
26.139838933944702,-0.0043067953702989,0.0045126358172942,0.0974652979016777,0.1234345164200778,-0.0639688303419638,9.73159050187542
26.149868965148926,0.0056490364442883,0.0003845632824581,0.1005946237087723,0.0101767675234648,-0.6234916047961013,9.660744196143227
26.15981912612915,0.010274551368407,0.0013211030603348,0.1052505064249512,0.5250939275395287,-0.5005476259949473,9.952166177859086
26.16978907585144,0.0058822368542475,0.003706976626826,0.1102779421449181,0.3870569438679211,0.6677614632993826,9.704547215067402
26.17984104156494,-0.0051531098110987,0.0025687482227787,0.1140123370528694,0.3216017488311887,0.4658326704468396,10.119127519945158
26.1898250579834,-0.0070538724962896,7.427831769652064e-05,0.1195701572537895,-0.029881897083417,0.1008298706446669,9.531080476967915
26.199875831604004,-0.0109595827413653,-0.0025781381568938,0.1238415304065224,0.4125504269788654,-0.0848762619865777,10.04175247725883
26.20987582206726,-0.0101840452356315,-0.0018958526568585,0.1234943929553505,0.2159162533029921,0.1466583325978168,9.481352960790623
26.219800233840942,-0.0155086674305759,-0.0020545984390679,0.124231814169931,0.5279074929805052,-0.3154063131137626,10.08957430025593
26.229783058166504,-0.0018088927665983,0.003372743195579,0.1192534777760979,0.3936085986889456,-1.1502141766681817,9.580345530871677
26.239837408065796,0.0009597161425934,-0.0017356130348511,0.1131957534194466,-0.1190340591334964,-0.8480716180307367,10.092173333597922
26.24982786178589,0.0008945486274822,-0.0023194324087642,0.110462545180368,0.042754277523087,-0.3380487336069327,9.64353724730458
26.259791612625122,0.0014981748005514,-0.0044403554839967,0.1124771821737762,0.1312734857925297,-0.7056538553001032,9.890465266355552
26.26995038986206,0.0101110156899262,-0.0063658823317757,0.1168123173952576,0.1930533767220101,-0.5235524194933528,9.591049853594884
26.27978014945984,0.0152360354144182,0.0009949521592856,0.1189588147640701,0.8229958980687209,-0.3546356792610608,9.740711067537804
26.289775609970093,0.0101114402920476,0.0020878411782452,0.1180919546127792,0.161884094646718,0.3495072196710455,9.88652847229866
26.299846410751343,0.0062356959677341,0.0018351910187928,0.1173808190465446,0.1220312982040018,0.346771505700655,9.94550789951442
26.3098726272583,0.0025285663094529,-0.0010037556856108,0.1190955031157013,-0.0973984417182791,0.1115601861169815,9.885950792780555
26.319782972335815,0.0045290262580373,-0.0061854417537214,0.1200272727251526,0.0688715771089279,-0.2084472522609117,9.770920064748095
26.329922199249268,0.0152607054211252,-0.0071538006266905,0.1287005532026764,0.7168003135909253,-0.1130729064969446,9.59046067155196
26.339775323867798,0.0112867457031384,0.0029386354086151,0.1399167764425751,1.15659052982173,0.8828473549555687,9.648475635483676
26.349835872650146,-0.0056528258985998,0.0025909552148516,0.1364555049181458,0.5500213755921982,1.794686275989961,10.159599020232449
26.359817266464233,-0.0122815004499263,0.0063124057756972,0.1358265269041534,0.8016415974825054,0.7137483487202629,9.946154287626005
26.369870901107788,-0.0123564195926499,0.013618472849939,0.1260213840246674,0.8661657138927007,-0.3204972228464833,9.812223579733937
26.379841804504395,-0.0074159168276533,0.0117055810567074,0.1168568271637436,0.1998054809250675,0.0474226361636789,9.655633136833243
26.389848232269287,-0.018540908084124,0.0048279131359189,0.0999995756388184,-0.4018948387804658,-0.0012042842437482,10.085292157681732
26.399853467941284,-0.0156728549428122,-0.0010020952988304,0.087777985954332,-0.2386785499104846,-0.9299789596493874,9.82217388603845
26.409803867340088,0.0016565192295054,0.002829588302037,0.0860644865274902,0.5429617026440128,-1.4665208624303767,9.513583296828571
26.419929027557373,0.0021661663125018,0.0126080599210761,0.091444252753305,0.5386062505806776,-0.1067506517594421,9.55240388130411
26.429861545562744,-0.0043676952702328,0.0084679067507422,0.1004780370235916,-0.3209138709685755,0.3423008022452841,10.04200301216357
26.43982219696045,-0.0077489318001542,-0.0021211198126832,0.1049774948001381,-0.580647885232753,-0.1917771514930799,10.220478256026787
26.44983959197998,0.0053052206269492,0.0040426325991187,0.1126235413790222,0.5688896274112575,-1.1207796214845984,9.4977369588375
26.459885597229004,0.0094861931343173,0.0087644943161666,0.1197661596775528,0.4164865841898103,-0.2832232530377943,9.625780095209544
26.469990253448486,0.0025689079736969,0.0104791320900147,0.1297167676926132,0.1175638005628768,0.6652297604500012,9.743948140980253
26.479863166809082,-0.0096988499573177,-0.0003035611472373,0.1282191711903091,-0.606487358750032,0.3346439782026869,10.213756933655503
26.489877462387085,0.0014739588096726,-0.0055907496396428,0.1260759893298622,-0.0284442102556701,-0.9993751425916744,9.762717938660092
26.499891757965088,0.0028832635545494,-0.0036419456127097,0.1249125588179108,0.3024175225753177,-0.4730105092274553,9.763219507109662
26.50987410545349,0.0091128036605208,-0.0010995555323979,0.1248533937573906,0.5916865946930077,-0.2484128412025737,9.666828389049927
26.519843816757202,0.0074795296852437,0.0036656292117503,0.1237760398030754,0.6471949998598504,0.1536413461517377,9.839789392418766
26.52988028526306,-0.0018438186155663,0.0041518112003751,0.1224118459463592,0.3779946663112599,0.8501260234496465,9.928670713259832
26.53986644744873,-0.0075354701380004,0.0067532664296687,0.1199180993676659,0.5411335838356577,0.1989720444441566,9.866644376992111
26.549808740615845,-0.0066972202627808,0.0030856668041433,0.1197087827563759,0.0122623324013403,0.0301274113803345,9.730811137618415
26.55990719795227,-0.0061925675152747,-0.0022706490099345,0.1141263756394859,0.0589405534404392,-0.2971536761310887,9.892070695550473
26.56991982460022,-0.0079168109525286,-0.001992216162547,0.1092269036412712,0.3681453203698766,-0.4340423633730593,9.851099862076545
26.579867601394653,0.0039444186846958,0.0001678064683753,0.1050333443522926,0.6149758005997018,-0.92282534379362,9.710582584547488
26.58988666534424,-0.0008833144384572,0.0081689940466971,0.1042618367314812,0.7338908323181307,0.1349512882040193,9.702045322722372
26.599900484085083,-0.0104953303723851,0.0029722430563477,0.1049897957087036,-0.1438604982821944,0.4398484718798313,9.90563176893563
26.609862804412842,-0.0071801885595998,-0.0015611513795681,0.1066694545984741,0.1429092163733107,-0.6397783282253106,9.905407654552446
26.61986994743347,-0.0017244376130405,0.004063928193732,0.1097979384899612,0.5692849057849465,-0.6426887001763582,9.539853468659084
26.629838228225708,0.0028821343513634,0.0111768267087067,0.1132559168577667,0.7762637802470024,-0.2849249631456417,9.707123825215454
26.639881372451782,-0.0009965198368647,0.0091437075709893,0.113794452273893,0.0137635061106479,0.0182003325810636,9.931769324987316
26.64991307258606,-0.0020562202884708,0.0068050112817573,0.1113171416759964,0.0789787468058109,-0.2261634398414204,9.912268275352153
26.659830570220947,-0.0002645895724532,0.0054159032468215,0.1141248333693024,0.108670990911851,-0.1351146329062149,9.589972413944386
26.670021057128906,-0.0032169952289727,0.0023220613772386,0.1144083950162407,-0.0124848023464739,-0.0151044909647347,9.76454524886251
26.6798677444458,-0.0019489258795413,0.0003141044002966,0.1142075869679924,0.213917514025995,-0.073002344234959,9.810021791207893
26.68984293937683,-0.003957206642971,-0.0008528534699586,0.1133205804467674,0.3024415086409323,-0.1118574072813911,10.067124532038813
26.6999032497406,-0.0017009930707617,-0.0012042939889961,0.1125025141478058,0.1985287855478104,0.0437127270306886,9.828009283156756
26.709852933883667,-0.0043061039705974,-0.0001849796944655,0.1089709240437027,0.3266952964894766,-0.153507786779277,9.85364028526595
26.719906330108643,-0.003618495391498,0.0040828085268478,0.107622026228952,0.5334666213109386,-0.1956081601430237,9.734037124251774
26.729889392852783,0.0033055591014252,0.0056970180041804,0.1060812536120888,0.4093334961395555,-0.6182273780455241,9.75742217566501
26.739821195602417,0.0010498269587808,0.0041423356868074,0.1110526535153862,0.1851592659414015,0.2533676821450362,9.884601763948991
26.74988055229187,-0.0001830228287788,0.0035078251392098,0.1069275725126739,0.2429661913583558,-0.2047918804583972,9.959658164842834
26.75993251800537,0.0027725782858219,0.00588762851857,0.1078652653336998,0.3929178726610568,-0.1916879039271082,9.69555890826006
26.780987977981567,0.0013004013773841,0.0065611030812714,0.1070039409637924,0.3155665019967801,-0.1629818660303496,9.849979680905186
26.782104015350342,0.0027205339206619,0.006576076928785,0.1083547610283371,0.4100239029084577,-0.5269430668802373,9.5687231789349
26.789838790893555,0.0042576184490242,0.0037876015676527,0.1119064080954071,0.2461414372851192,-0.3181458121247336,9.895300794735457
26.799885749816895,0.0027765493057279,0.006378927264251,0.1134055841207977,0.4549632968673708,0.1000092986648476,9.67797434677524
26.809868097305298,-0.0028687224585049,0.0049403420751628,0.115531495535421,0.2503314248103412,0.2343222874657775,9.896979930313035
26.819936513900757,-0.0024918742252716,0.0059197782396483,0.1143170881510254,0.2974843689913358,-0.1559827386865917,9.7608244127289
26.829853057861328,-0.0056381040050231,0.0048677269557978,0.1164326507091995,0.2324859465054271,0.0499595912309297,9.902680214783352
26.839876651763916,-0.0015926769781912,0.0064445748429499,0.1142172280192848,0.3390962044306211,-0.4866786801837925,9.753725350934008
26.84986186027527,-0.0021925806538558,0.0077534819370981,0.1104908946395393,0.2523308589545044,-0.218192315546863,9.814678166841068
26.859877586364746,-0.0002753079057642,0.0075121450240893,0.1075932371855255,0.1528238121515178,-0.3425727021797532,9.828824259707863
26.86984086036682,0.0029428805827413,0.0063442629480761,0.107082932019281,0.0900661131309981,-0.3408728119450649,9.794317887597789
26.87985610961914,0.0016664944577593,0.0048231583396233,0.1085238817573067,0.0593873984073713,0.0350948347158549,9.731764009120909
26.889819860458374,-0.0034777706984449,-0.0003880203695909,0.1062443840742584,-0.1289070060927337,0.0503991186467738,9.936085541160274
26.899953842163086,0.0004410788877293,-0.000108168258826,0.1092432129621979,0.4824751501039702,-0.3202375323100482,9.772917328739918
26.909904956817627,0.0056221847069102,0.0052396553604495,0.1096031207085129,0.5636298645151816,-0.3818854440137978,9.672071547198495
26.919904232025146,8.146123863775318e-05,0.0120038719073561,0.113775892877626,0.55466703843854,0.4835492312117616,9.767316694181142
26.929871559143066,-0.0029417299146877,0.0072774902945013,0.1154883566737648,-0.0796870084612324,0.1458231226457904,10.048001463843145
26.9399356842041,-0.0037711938030876,0.0054589438620828,0.1098753723741051,0.0737571490131933,-0.1768256565219344,9.786040104153956
26.949923992156982,-0.0026895722479893,0.0074589489227404,0.1063568654895302,0.3014985089873098,-0.2707748207274111,9.769581505024368
26.96001148223877,0.0010209672994083,0.0059228949190589,0.1008299950004097,-0.0721851351247807,-0.4396842686135607,9.683577039606453
26.969940662384033,-0.0039973151585672,0.0047418048561577,0.100195257687616,0.1730328579998644,0.0499566808780234,9.911871898380015
26.979958057403564,0.0016632909203543,0.0042167211174014,0.097142002308416,0.0612742044573797,-0.4735631272615849,9.723106656025168
26.98991847038269,-0.0009757762720049,0.0024538215291456,0.0934559020638939,-0.0383716490516115,0.042105846179029,9.810656357244335
26.999924182891846,-0.0057474585050465,-0.0014495684975776,0.0972634542227264,0.0327872989974922,0.0585449806300462,9.966325848618505
27.009881734848022,0.0050194181806542,0.0037056998223157,0.0976608979940887,0.4854995648801096,-0.9108666985870926,9.63390359791951
27.019996881484985,0.0056985256350587,0.0042052025174465,0.0947921562433716,0.1817705157832251,-0.2724027802674545,9.852923287849489
27.029865026474,0.0039041580971093,0.0041957676492019,0.0988239634275909,0.0690761979182728,0.1403138593420354,9.914776075467229
27.039916276931763,0.0017122877190364,-0.0031226971526858,0.0983493986964699,-0.1958417559049379,-0.0249857334860484,10.16472285308866
27.049976348876953,0.0028736837119656,0.004703225821849,0.098546123826551,0.6591581686747832,-0.0854551471007019,9.562094389003509
27.059862852096558,-0.0011997089724858,0.0007099599264785,0.100367030823278,-0.0680149903170015,0.2428623685100016,9.822738006522012
27.06989622116089,-0.0014465032090453,-0.0041114620741248,0.1025857988238808,-0.0467729288060972,0.0253723700990351,9.803311663134735
27.0798602104187,-0.0039275676331881,-0.0027461191462313,0.1017524066806312,0.3695301951479222,-0.0057259308365014,9.683363986423515
27.089895009994507,-0.0049548047760509,-0.0014357997585247,0.0999900090933319,0.3461505944563724,-0.1931904320393127,9.776091629330836
27.09991216659546,-0.0044835334296434,-0.0016130692698884,0.0987476471305366,0.2329101800700685,-0.2106695091289485,9.806599454465028
27.10992932319641,-0.0020146478275822,-0.0045013859919986,0.0957998249173637,0.1745353588978561,-0.3154165432773351,9.946977240125756
27.119856119155884,-0.0047712735311578,-0.0092180208395853,0.0940727654338356,-0.0317188560453228,0.0725448140086594,9.815985896928057
27.12985920906067,-0.0071123621712915,-0.010170336980712,0.094617805206823,0.4193964358200628,-0.163463856777015,9.909628222718034
27.139909029006958,-0.0056482359610946,-0.0012373473226458,0.0977435845375534,0.8877039927075293,-0.2045963839404518,9.675445589244031
27.1499764919281,-0.0050496748177701,0.0009969768084879,0.0952689188957687,0.4759654753921274,-0.0786013417810277,9.847692631745542
27.159905433654785,-0.0112281658358117,0.0044067116385821,0.0946350085974213,0.2700903092719893,0.4148531623052842,9.716659128852829
27.169945001602173,-0.0093035226753968,-0.0004568513702008,0.0916353228927132,-0.1006714176562148,-0.3460085864773881,9.964351129283925
27.179896354675293,-0.0063113116843476,-0.0010139451109994,0.0976218793035026,0.256011529798651,-0.1011761177379871,9.743352075956713
27.189910650253296,-0.0005272113116401,0.0001650872477792,0.0957435655832764,0.3981310416783121,-0.4095763318114541,9.823204561231927
27.19999599456787,-0.002653067935649,0.0077372952601294,0.0939003813505646,0.5171671586498285,0.1278108308967583,9.657527162032524
27.20992374420166,-0.0110126074636549,0.004392779159208,0.0950730207801338,0.0056159723541242,0.2932069043310595,10.040616883935694
27.22000479698181,-0.0116946818058886,0.0046554186972082,0.0959198090672966,-0.0999814243069291,-0.056105406144998,9.703047539290946
27.229841709136963,-0.0101695336477215,-0.0038959687957994,0.0940396401525017,-0.3829049977962097,-0.6032495426706208,10.040225697724155
27.239877462387085,-0.0092432977673926,-0.0011596875865403,0.0952223229647156,0.1395516690447912,-0.2827927654108734,9.625003317669762
27.24995708465576,-0.0060667989379042,0.0021228732529787,0.0990139457822319,0.3476330650353746,-0.7817751309408112,9.765375234650165
27.25993537902832,0.0020876465626151,0.0088139176676229,0.1060395154595848,0.4097491219344006,-0.50642259370137,9.480225418552845
27.269988536834717,-0.0031310513372884,0.0044976995918171,0.1077367353678223,-0.2069533432189316,0.149701590426836,10.105314389204686
27.280017614364624,-0.003851732268026,2.535792076040161e-05,0.1050079825759407,-0.4859899806415813,-0.2429277859849083,9.804591685461611
27.289949655532837,0.0035810642997019,9.764827614392549e-05,0.1101063776255127,0.261624630119826,-0.695795835601316,9.7774398723106
27.300026655197144,0.006516938807956,0.0017649113696475,0.1074376318097588,0.1087379414212561,-0.2456874180585537,9.554504690642997
27.30995225906372,-0.0035066642457416,-0.002156832488697,0.1078380558133598,-0.1139573252479704,0.4265319948021679,9.967246023262328
27.320101261138916,-9.118892415496656e-05,-0.0036314607598995,0.1052959102631088,0.0978051905252358,-0.3728157941999955,9.886819913484343
27.3300039768219,-0.0003158930236716,-0.0082042369203446,0.1024882036686417,0.0712976270175728,-0.1051108861107913,9.89277385987122
27.340010166168213,0.0041326340990392,0.0014796155595349,0.1019118863583084,1.0956156836515405,-0.2277134954821663,9.75016011577383
27.35010075569153,0.0082829735465303,0.0004096740718455,0.0905028122902389,0.1831938305158525,-0.4729146081185124,9.865285053574931
27.359993934631348,0.0123658682246518,0.0043479207143509,0.0891700300813194,0.9588937666773352,-0.1488065215230601,9.68104903870842
27.370033025741577,0.0057434456572762,0.0103448130650305,0.0886102530599113,0.469852717226941,0.1639191400487827,9.57455225013551
27.379979610443115,0.0044415168745696,0.0094273348709889,0.0937673586845871,0.4991923198672826,0.2407986282822464,9.821159056401248
27.390106916427612,-0.001083947081352,0.008910608474437,0.0990862387657638,0.323101104796329,0.2063746928833708,9.877724615124997
