time,ax,ay,az,wx,wy,wz
1681483559.3718553,1.6129805571660571,0.5088536157277835,9.51699186365763,-0.08546582027403085,0.1477717296872734,-0.0005538221489164
1681483559.3815982,1.1719604950226332,-0.16269679343172463,9.738842027304736,-0.086095111930402,0.1564655124927487,-0.0036552294663611
1681483559.390664,0.7068331691429125,-1.4315217109620217,9.416799159821712,-0.07227377219779402,0.16259530573879863,-0.0025750200770321
1681483559.4005022,-0.5351664078964438,-1.6252014112420845,9.768433128537529,-0.0561236861938252,0.15459199452190303,0.0033502255060252
1681483559.410542,-0.8201427819734748,-2.02478435653712,9.952916124288551,-0.039212211637220884,0.14141778867604152,0.0076225728221711
1681483559.420472,0.07456240229043803,-1.9714263777642522,9.804673692511116,-0.025957741238371457,0.1409888492195189,0.0195550702006098
1681483559.4305289,0.12915050299239442,-2.5449858272471384,9.83140726305483,-0.006161366992341774,0.14485248972649115,0.0302658013493296
1681483559.4404843,-0.22981577770988335,-3.667474957218577,9.861107947678324,0.023446671408216616,0.14725409903673337,0.0352452311158653
1681483559.450653,-0.9231976784490841,-3.288581738804985,10.026656887943247,0.05320082555144006,0.13751784867492595,0.03240659343605
1681483559.4604914,-0.6127254122126485,-2.271836763484207,9.980141983628144,0.07155788501182819,0.1310220788912583,0.0312246389180895
1681483559.47061,-0.8402534991658303,-1.7652749542161639,9.795977996478086,0.08324454181995178,0.12112566015811528,0.014044079692709
1681483559.4805946,-0.20657686002777684,-0.8635444568710552,9.73527667488018,0.08414993782961204,0.1149616780235185,-0.0002951207611236
1681483559.4905045,0.5127444671662528,-0.4974451264686396,9.0821961179103,0.08642029442414759,0.12028551876540602,-0.0146249451249364
1681483559.5004776,0.501945148438506,0.25379740962383046,9.403206218664316,0.08239342964988505,0.12208517347121031,-0.0261746582149985
1681483559.5105116,0.6177986246911508,1.1353310087609991,9.4863938477856,0.06909362006798951,0.12833212963454832,-0.0333826516329768
1681483559.5206084,0.48737307801460633,0.840645978855234,9.837740587238784,0.06538889106173243,0.12920273504763202,-0.0319982927798751
1681483559.5306363,-0.3595118337986656,1.5103209108402336,10.41763170904361,0.04903628398557156,0.12153377179317708,-0.0371022832154754
1681483559.5404775,-0.28132203911590326,1.4299475675251885,10.366944753742388,0.039382094293556665,0.11565476124676606,-0.0332968619226936
1681483559.5505304,-0.7342686433146461,0.8012336980127608,10.350782312186402,0.03518651315832544,0.10545596325863496,-0.0268732525914434
1681483559.5605075,-1.1819712569643614,1.2451002898146653,10.592648158677374,0.026057766938395854,0.08531641618410277,-0.0177545838564161
1681483559.5704832,-0.29153233662163114,1.089155346223734,10.038002476237052,0.01855566453548195,0.07868942521057898,-0.0086776160209897
1681483559.5805728,0.362418103045316,0.7606331632330062,9.757274137973514,0.012183565453397015,0.08195028901034787,0.0074444988236304
1681483559.5904722,0.06877710009469877,-0.15929807557686215,9.528581283918685,0.01915016512923963,0.07933804453258775,0.0211658186704393
1681483559.6005216,0.5311528268743353,0.2064181217329015,9.47047671386092,0.019334027373382075,0.08123979826727364,0.0315502963454004
1681483559.6104774,0.739600827862471,0.07791793498989236,9.43083744610206,0.02026575046660264,0.08824033646625647,0.0435556347907062
1681483559.6205194,0.3940965757385165,0.3115015187081697,9.63993745141369,0.016272465694738353,0.08784538549343357,0.046381870979118
1681483559.6320086,0.96620838977224,0.7114822820212712,9.657290808022434,0.009486950254232183,0.09441753953318989,0.0503011483192917
1681483559.6405015,0.858006456388686,0.6003317374810824,9.745876495607716,0.0012416745532272742,0.1003385462080709,0.0523491564631935
1681483559.6505404,0.6845227589703227,-0.10474355031587623,9.664890795674571,0.00343020319927129,0.10042970241855129,0.0504871222615715
1681483559.6605089,0.7671789973968226,0.008537732027271904,9.54342926210858,0.002587334616125919,0.10227222876354951,0.0507559690118309
1681483559.6705456,1.109524524345504,-0.5059080389131945,9.478022323325945,0.010073107567421274,0.10893963909348008,0.0485748376191135
1681483559.6805744,0.817430851125934,-0.5716546325519024,9.696161991046084,0.014227831852401434,0.11342080181844962,0.0426141831517692
1681483559.690529,1.155060592867514,-0.36073358245070813,9.712429103401787,0.01866914412151294,0.11947962574531037,0.0462953287601944
1681483559.7005565,0.47468801279163636,-1.4126020129616874,9.693944343301183,0.031681495625556555,0.12227387386776943,0.0471670429647442
1681483559.710539,-0.5953844098496112,-1.0739823704528897,9.970676357376972,0.042335662004465195,0.111028591832968,0.0433314654469963
1681483559.7204995,-0.6591224002725169,-1.3246160035351044,9.823348472628908,0.05251899438630003,0.10475118432745877,0.0544444385409828
1681483559.730561,-1.4842218821608928,-0.6788708838013786,9.839659384965413,0.06050717030116866,0.08700024195605084,0.0588579613209244
1681483559.740532,-2.1712427823436338,-1.9409765396522607,9.908038518620783,0.07957295977673935,0.06890177429639878,0.0774292189121719
1681483559.7548964,-2.2755847947252272,-0.34171544907178575,10.249527580263031,0.09490729993762298,0.03718343423811005,0.1008678961039062
1681483559.7605622,-1.5263523983565135,0.6669638948137857,10.209163274402286,0.09508004962372328,0.031370350153745084,0.1089259448886391
1681483559.7706027,-1.4859009067611464,2.5371382319906455,10.180999255042583,0.06645911207605051,0.029154667113725025,0.1153105634689804
1681483559.780543,-2.2660768223075762,0.9723801533976296,10.097272521239212,0.05087836254164348,0.021582308272838333,0.1017859193921562
1681483559.7920213,-3.2092434742531646,0.3407370719625516,9.810385201252135,0.0518457904741056,-0.0022247646459085026,0.0911138865590568
1681483559.8017218,-3.4187655507452814,0.968864855163013,10.21046466649128,0.037167664965292696,-0.02564947122210151,0.0795974272728439
1681483559.810503,-3.80751260314096,0.24023907949642784,10.502340038267166,0.03556706867273255,-0.05682143250042965,0.0733894396067139
1681483559.8205411,-2.241110237354778,0.19434263261920717,10.395288548986436,0.03874729617803394,-0.0790314222816939,0.0729180786252495
1681483559.8307338,-1.4814049116306511,1.0207610630200974,10.140938777003552,0.031074309813547887,-0.08521739149139829,0.0637321609497543
1681483559.8405242,-0.8123276353156812,1.7225694394611313,10.411445530128209,0.014449259316953792,-0.09397604013401323,0.0661696109414574
1681483559.8505323,-0.6483683129027247,1.3924822279762843,9.89321770357875,-0.00027316522669527715,-0.09279744205433488,0.0610519226134296
1681483559.8605494,-1.563340588287135,1.0079716376313657,10.403326023271653,-0.010970587958660589,-0.11146142070542617,0.0579412791371818
1681483559.8705328,-0.977496317605998,1.3116527577371124,10.128004183626356,-0.022369596997151558,-0.12312870999125598,0.0565175849438187
1681483559.8804913,-1.1611716587268412,0.932949904696786,10.726219276666574,-0.03211796220940675,-0.14367994054088726,0.0514114375651356
1681483559.8906195,-0.7055035062433892,0.3760425504637138,10.438854719820924,-0.03342933253355982,-0.16011790667203674,0.0448046165943619
1681483559.9005513,-0.21980916826048336,-0.03735884536427948,10.457175065102861,-0.03583463341881297,-0.16988890247278285,0.0345372620463844
1681483559.9108827,0.29126223450521754,-0.28334160250663437,10.120296656725941,-0.03046663068282581,-0.1793821945075215,0.0272897731006618
1681483559.9205215,1.0688719596361385,-0.6523626088026491,10.037614190412556,-0.026619663834057665,-0.17910178914906383,0.0140117339283701
1681483559.930583,1.6883022815376931,-0.3975395587597386,9.649234788799465,-0.0254628308966388,-0.17134832447992654,0.0048881920479711
1681483559.9406395,2.5947323200040633,-0.5810632220938542,9.397088535313843,-0.024174219002714145,-0.15467226765561237,0.0022797234665144
1681483559.9505527,2.690421499064541,-1.3138128645678364,9.008266952451972,-0.015148014273732089,-0.1352039362085819,-0.0016278584993902
1681483559.960523,3.213511764608698,-1.649875748191515,8.629841442393696,0.0009973884895564632,-0.11158813822444137,0.0044473439880188
1681483559.970523,3.647135023892399,-0.9954802769945499,8.476660189084031,0.009520529933183381,-0.0817348312484368,0.0092762678355451
1681483559.9805253,3.878153086718918,-1.6282867325694028,8.413967619369313,0.023115652267573127,-0.04609510307453117,0.0147548380733009
1681483559.9907472,2.763451568476004,-1.5936835850990196,8.684488148092981,0.0439293753856695,-0.02539681340447897,0.0173247742891784
1681483560.0005603,2.9383037767846765,-1.0765080997227392,8.635169426456422,0.051233034549559915,-0.00023685704313057072,0.0194790835917469
1681483560.0105932,1.736988920523774,-0.6289681938784777,9.10198033774802,0.057258204382803726,0.010696947787758598,0.0183714057744022
1681483560.0205753,1.5323774383266975,-0.6985970224780679,9.39104001385407,0.06386163681944562,0.018562415655567002,0.009990789690661
1681483560.0306122,1.1161533212214136,0.015875530342987405,9.642676755725224,0.062483520998140356,0.02298307243478189,0.003639754835191
1681483560.0405118,0.8691681095301781,0.27775836788012764,9.86125121148707,0.06007981509601043,0.02423241107579654,-0.0073597508057478
1681483560.050562,0.45469356982116144,0.5914279037306227,9.786084528221368,0.05062061341952916,0.02439443610293919,-0.0227105014532331
1681483560.0605602,0.27047593002420517,1.016497955037269,9.880955408811879,0.03738205953802757,0.02053091916850563,-0.03515970078702
1681483560.070617,0.06014141536099839,1.436927480082991,9.778877352489484,0.022393549302478426,0.017133314060100588,-0.0511134017765048
1681483560.0805094,0.2896093446318859,1.868632591145208,9.866928074272801,1.0052697809273951e-05,0.016925966472759228,-0.0642179485916618
1681483560.090546,-0.16422283366309845,1.4149927455933875,9.73454297939124,-0.01689402217847552,0.014558037695600734,-0.0829225864767554
1681483560.1005173,-0.20019111574269988,0.8614105132037029,9.871278926887827,-0.025409513801687142,0.009471729105504369,-0.1018179443239692
1681483560.110644,0.22480005713214127,1.2902235287118877,9.56427380398812,-0.03725971626297426,0.013685266414437106,-0.1147674110292915
1681483560.120521,-0.09499612445099032,0.9388410378533086,9.833041438569033,-0.04545997909747165,0.011289271113452407,-0.1275473993777755
1681483560.130613,0.4191181509916728,1.7558799313946798,9.532645078924158,-0.06198967086839674,0.017393363136287227,-0.1309362810611251
1681483560.1406069,0.3422986704352855,1.3135232563786343,9.657252933901958,-0.07246060659837085,0.020773052819946246,-0.1277575951575759
1681483560.1505487,0.5949322916672092,1.3549443377586845,9.69875607497934,-0.08588258267587784,0.02676584886584592,-0.1212298360228065
1681483560.1606026,0.6792899662501185,0.552916565148669,9.578214744415808,-0.08717172816087126,0.03288125778457225,-0.105256156301451
1681483560.1705604,0.7705796009395556,0.04856263731027209,9.54599339284929,-0.08383824559188502,0.040022074437738316,-0.0886888962745193
1681483560.1805646,1.2760356699633808,-1.2142464231513188,9.768142310519844,-0.0655009422323137,0.05070674741176506,-0.0673861217259887
1681483560.190553,1.9658111823179465,-1.1692316603132307,9.300019337923942,-0.042630956529962384,0.0731114974411882,-0.0442747932433608
1681483560.2005515,2.0598697258077716,-0.7901290600020339,9.469764749824765,-0.028711354859913545,0.09680651154245304,-0.0231893130152944
1681483560.2106235,1.1941815396670807,-0.4949890372620441,9.201457077179146,-0.015628678452432217,0.11020344268046608,-0.0032041568815234
1681483560.2205412,0.49342647521425953,0.5642490762710723,9.60540951121206,-0.022184161935702194,0.1143422228065078,0.0062628209084745
1681483560.2306468,-0.5175501821866418,1.0340207410600792,9.69418788057615,-0.03477074342300118,0.10976703373145631,0.0152410461992498
1681483560.2405229,-1.8052281496543146,1.7559869884793224,10.535896146150582,-0.0562235541283416,0.08593517717806239,0.0190505839378115
1681483560.2505562,-2.9001301954773835,0.9637467862626898,10.724891339117162,-0.07045891211662574,0.04917193327882658,0.0109521278605338
1681483560.2606337,-1.9027209112761672,0.6303597383905,10.65307876628107,-0.08144499643014051,0.021869985410930652,0.0092200415634092
1681483560.2705593,-1.5905575785837482,-1.0926510364632054,10.306187760454378,-0.06929150982138707,0.006820800392421187,-0.0028060611843589
1681483560.280522,-1.5132976029221583,-0.9344101144885584,10.510091929138712,-0.056028580354888516,-0.012158406484780674,-0.0056513685307923
1681483560.2905493,-0.5036230013868667,-0.7248592068455442,10.159569718425981,-0.04647442591702379,-0.011882144337084,-0.0049493203445795
1681483560.3005872,-1.0673482537281929,-1.0865726442543593,9.977061871814945,-0.034328048842365316,-0.013663333584765541,-0.0058231467887285
1681483560.3106678,-0.4358855530305098,-0.17611001405609658,9.986995912807377,-0.03869832737570358,-0.00985753180209295,0.0044739723630722
1681483560.3205836,-1.1009855969560063,-2.4564659644862954,9.724250971746825,-0.018862470208868866,0.0008628108449678141,0.0187246005475994
1681483560.330562,-3.295459111340661,-3.8461173502092505,10.524163923194733,0.019952828127015248,-0.01992641674760469,0.033700800263929
1681483560.3406484,-3.060104902725198,-2.6107542967804998,10.430014159450517,0.05068837423169794,-0.039347515898338126,0.0486410397530075
1681483560.3505883,-2.608707678581001,-0.3443231558803674,10.242910033635978,0.047886039830596236,-0.05210471663177681,0.0592996168375488
1681483560.3606286,-2.4860061044689785,0.5429850532571631,9.910326874905104,0.03224309100079299,-0.0631920490844541,0.0485095258296009
1681483560.370561,-2.89266582158258,0.4369483452640908,9.831804918901145,0.01872744868726921,-0.0840990846567202,0.0340949881315704
1681483560.3805473,-2.475990762598656,0.24255117451093652,9.935673676174364,0.009765773419814133,-0.10075326458582255,0.0138278563932057
1681483560.3906174,-1.845713816102441,0.1651346265173073,9.859978424082074,0.007417848019785762,-0.11981020195435914,-0.002237480370653
1681483560.400623,-0.3308690326118032,0.8639137584566656,9.796907485383517,0.0013181735925457433,-0.12040849976232805,-0.0150247134774449
1681483560.41056,-0.3366926364325855,1.7265162624437498,10.25592033559931,-0.014568840234171892,-0.12656651383855033,-0.0289483678102019
1681483560.4205816,0.3979700780643453,1.759482070145985,9.945842125882502,-0.030678151468060903,-0.12508276600959103,-0.0355046738445285
1681483560.4306483,0.0702480296660312,1.549784289050801,10.106576426836156,-0.045697500228936254,-0.1303705276179207,-0.039598004198027
1681483560.4406075,-0.2581331920839422,0.3734045006199999,10.248198119729986,-0.0463730912735328,-0.14779235613096123,-0.044068061983538
1681483560.4505806,0.158753937905687,0.7731462322249547,10.189284441348468,-0.051042881627725877,-0.16280932664020714,-0.0446628828107837
1681483560.460585,0.8422027775488055,0.39390304308210233,10.192638569621701,-0.05240256524195732,-0.17082400920335608,-0.038165849870396
1681483560.470579,1.4491881002556222,0.1342819763732666,10.098470504682162,-0.05343053346821794,-0.1734638867471122,-0.0285631895571473
1681483560.480561,2.1661160148357292,-0.8291417689639797,9.743518813238031,-0.041251444481201646,-0.16968170129921503,-0.0108454593032125
1681483560.4905448,2.6098368656967765,-0.3544419105081455,9.666377207872243,-0.03477325391381166,-0.16271711978530487,0.0052610638045247
1681483560.5006049,3.492530806013426,-0.6483232818609452,9.378119043406254,-0.02880802540748335,-0.1414263844468356,0.0172380979598041
1681483560.51061,3.305449433479432,-0.6441070528382322,9.07780339193109,-0.024192142541706586,-0.11843370911263441,0.0268227055162664
1681483560.5205512,3.0129274833669184,-1.3867058411211177,9.181177118274173,-0.011879486908191805,-0.0999441219154103,0.0371194991708275
1681483560.5306485,2.664293503480801,-1.738310719836987,8.998574535344307,0.0038615608469965666,-0.07970324429958488,0.0387987371027943
1681483560.5406902,2.382557565293314,-1.5804599683254699,9.475615260625359,0.01682990762443665,-0.0647250320413815,0.0368634152651306
1681483560.5506642,2.299782703938527,-1.5228430967404492,9.401133671403516,0.030396222726476196,-0.045043702524525706,0.0300512507051702
1681483560.5605862,1.8238948572793474,-0.9950238392379369,9.47023260987588,0.038239972796866084,-0.029077351986777866,0.0231928199023481
1681483560.5710225,1.4312772653958317,-0.7250596500351445,9.601470297576778,0.04066055694922683,-0.017299912928072397,0.0149315649137374
1681483560.5822585,0.42242114307140866,-0.5727931153780764,9.438028717073376,0.043221848704788575,-0.015222680535734823,0.0059832951479133
1681483560.5952108,0.30325839812702376,0.07711707474065965,9.657209501293622,0.04024380433547807,-0.019857886480055983,0.0040905221790548
1681483560.6119642,0.02830430402365237,0.0018379497086963997,9.511914351759948,0.03515701901738309,-0.023316411062627863,0.0036385739181664
1681483560.6139054,-1.0098940311823286,2.8725735147997424,11.144760934027767,0.02499339081269474,-0.029392731098893326,0.0059884355828639
1681483560.620671,0.14935884752460019,0.3602675142147797,9.697492704526082,0.022973122794651902,-0.03280881462504144,0.0091831285931643
1681483560.6306145,-0.1285371949704587,-1.0139832000070457,9.50919227531244,0.031252676823941034,-0.038931534502753336,0.0146584452555056
1681483560.6406038,0.804007060426634,-0.3442621400191151,9.767534101342594,0.04561799350754771,-0.037997309060237315,0.0142170914873954
1681483560.6561563,1.2561002305991065,0.15731837515431588,9.90298702015558,0.039843881918752135,-0.020761559148664305,0.0158389981329914
1681483560.660612,1.9083245403885005,-0.6359323349028674,9.263263042517991,0.04692597486331444,-0.010722499536848912,0.0150628888473388
1681483560.6706326,1.0115587019113959,0.15077997553345268,9.553066456565512,0.043869371692935435,-0.0013645263804018392,0.0136107678950306
1681483560.6806183,0.8712138066495592,-0.009962472005306242,9.533417064217174,0.04429220928522915,0.006213693213852461,0.0128411946312066
1681483560.6905873,0.3394319188635002,-0.3949090011253989,9.62572193505906,0.0466758197231781,0.004030909926407705,0.0111914693803068
1681483560.7005675,0.5501695303259811,0.3235232719719704,9.539742488339003,0.045606186187717807,0.0034214109453217277,0.0091086870484527
1681483560.710574,1.0559312630594242,0.32741152930090334,9.836689668566247,0.03817383145677729,0.00978282452776977,0.0098141448066111
1681483560.720575,0.28554733714795877,0.08420126081398135,9.910053453887317,0.0363791005709265,0.004734148027959135,0.0089961730368908
1681483560.7307067,1.1983797686689488,0.11891229535631691,9.74580644899867,0.03769507410294151,0.013220321841745847,0.0097289353102918
1681483560.7405794,0.19165687028201625,0.40857491042153404,9.870165517440011,0.031893669680494056,0.011313271670086767,0.0013178131298868
1681483560.7506232,0.5688093846565347,0.7911667574878043,9.924971569023873,0.023478375680525125,0.011007576231842528,-0.0040473754092577
1681483560.7606964,0.3221679767878405,0.6886371298683833,9.44166021494109,0.016286511788795126,0.014886828595258165,-0.0114009187131646
1681483560.7706852,-0.3055992478795934,0.6705759582204237,9.844309463881567,0.00889702783813677,0.005753111499152918,-0.0191939577966455
1681483560.7807024,0.5037922714565185,1.9438426073299708,9.849318744207205,-0.009100296984127156,0.008694815594277419,-0.0234756332396987
1681483560.7906575,0.24068132377435483,2.0063178919824898,10.056555078725431,-0.032829506921696505,0.013313666493283886,-0.0348746564745429
1681483560.8007605,0.13602292499751098,1.1449406303950733,10.131890479557365,-0.04713109954298681,0.015471143457601574,-0.0429635283112052
1681483560.810619,-0.41549184661398253,0.41245269049259026,9.832901964937262,-0.04459395285403527,0.009675434813392928,-0.0445502523839
1681483560.820588,-0.42419400967486176,0.5161702750630421,9.813771936286273,-0.04544011970969514,0.004320731026630142,-0.0482674886047366
1681483560.8306804,-0.36398301284107876,1.2531907413516803,9.726598799747201,-0.055646694095305115,-0.0006638581098627225,-0.0449558210134032
1681483560.8405938,-0.6250064873589297,1.0840741366054147,9.89122031021928,-0.06563309411752953,-0.010710283109687864,-0.0434433419763568
1681483560.8749614,-0.24441120614772918,0.5681099226383113,9.427546076468,-0.07431397445329194,-0.019033251009843325,-0.033192371255112
1681483560.8771436,-2.4587675238967277,1.8282254663823208,11.336731038477556,-0.07553435496396402,-0.03391583369412389,-0.0211954165756229
1681483560.8795075,-1.2493540896038098,3.8305235112242153,11.459027289619655,-0.0869930088151574,-0.043782667985231734,-0.0092077909543636
1681483560.880982,-0.477580667929294,4.444830353177508,11.75066121622811,-0.09357236103722971,-0.05022093330363431,0.0028995100833948
1681483560.8906293,-0.008512965166447605,0.16640896492520094,9.978903282781811,-0.0961828113887416,-0.05663594972931751,0.007946217195737
1681483560.900606,0.8103591477182833,-0.041191031405589044,9.728953447594993,-0.09340263861442674,-0.0551568754435147,0.0150933775544639
1681483560.9106262,0.885731162982047,-0.6022149037731744,9.43318681322386,-0.08474319365470129,-0.052428405146813226,0.014957722039568
1681483560.920617,1.4062133120025033,-0.7685386724422879,9.109153307496337,-0.07612993053725807,-0.0400920126868304,0.0158506107941743
1681483560.930688,1.103279823218928,-0.6796221405411917,9.303961456734104,-0.07043177317555324,-0.03653986621143687,0.0139993650332566
1681483560.9406698,1.432376225932604,-1.3551564350493452,9.232402962042546,-0.05813132718067516,-0.02647360744629999,0.0086093603127178
1681483560.9506707,1.2773816613535594,-1.3920219214983596,9.498942412427565,-0.044767986554535066,-0.018660587697709393,0.0017305299366366
1681483560.9606366,1.3389678634660869,-1.543273122525828,9.749867025997037,-0.03321036831220825,-0.012375669126070759,-0.0040686952456358
1681483560.9706802,1.8115860308120697,-1.9307002705170366,9.5824899986639,-0.020256061649415645,0.0034653291755670544,-0.0071880028157952
1681483560.9806354,1.93328258447078,-1.9912514137332773,9.874959316950038,-0.0027434725987695537,0.015377102669216252,-0.0029538197017732
1681483560.9905968,1.5423957923102938,-1.7623685506218856,9.563724940093095,0.00678614621962414,0.029225542601563143,0.0001481889008086
1681483561.0006263,0.8886556666297832,-1.8869057729190566,9.4688387700242,0.024064698258734703,0.03519812845781511,0.0194874040276285
1681483561.010658,-0.696218033209907,-2.2084067863443675,9.79397860788985,0.048908320998583,0.018774499593131315,0.0347403611481663
1681483561.0206635,-0.5896048666840524,-0.39735722361815157,9.82040647120125,0.052452836210053526,0.0067614778290063056,0.0526655192912098
1681483561.030655,-0.6322740701705006,0.9319866432073028,10.113947082513366,0.04427734685059726,-0.00557259773572264,0.0675876724958893
1681483561.040602,-0.9533123808917666,1.797004817458416,10.409285121145187,0.022957898824503463,-0.017150954810984387,0.0729475456715103
1681483561.05066,-0.8684011821076517,1.5239813667801139,10.673955321128854,0.005573434140907839,-0.029673963817930724,0.0723608273506637
1681483561.0606968,-1.0744643697354495,1.5702900558958504,10.049736152102984,-0.013584183511746378,-0.03605391887988056,0.0573127407074448
1681483561.0706184,-2.0935271422386497,0.20345593506650192,10.668300701144858,-0.011620848481402973,-0.05814259036112783,0.0424953352153774
1681483561.0856552,-1.2071914751081276,1.024979193265877,10.249523295290917,-0.01775526442244732,-0.07956502633647299,0.0256531413138386
1681483561.090621,1.0838597013483058,-0.1176052311298273,9.765344109427309,-0.0176433349370163,-0.0688148515170203,0.0103206231683966
1681483561.1006112,0.8373758414881249,0.2853639002870336,9.65285877415002,-0.017502502062907377,-0.056231673606537316,-0.0004188539500806
1681483561.1106925,1.46794184920627,-0.030440558358698643,9.596364994517703,-0.01568900195101732,-0.039005494320428775,-0.0125178566708687
1681483561.1207922,1.8595427554506774,0.8784333244974211,9.245432249027353,-0.02533435473962336,-0.02051082076484957,-0.01228402951206
1681483561.1306362,1.760865801579137,-0.6601073835946129,9.31740532477765,-0.021936551198055137,-0.003584488801156881,-0.0101039607584003
1681483561.1406262,1.48346513531003,-1.910623274426493,9.888052039432516,-0.011938144171253122,0.0024528410935082115,-0.0100217799230936
1681483561.1506906,3.753165162093934,-4.154210946061007,9.670619074374835,0.035010867798219394,0.03447966448988224,0.0040713399608161
1681483561.1606188,3.4651082346034325,-2.209348065019757,9.219755649467903,0.0514582927005026,0.06535963407117032,0.0035549362615224
1681483561.170621,3.0829599630707585,-3.076921384205265,9.48540413945635,0.06772252134553629,0.09395249471519462,0.0043213176500525
1681483561.1806028,-0.23750505132171834,-2.5021207482539127,9.722467935929334,0.08563439960217448,0.07821847319655822,-0.0026729407295111
1681483561.1906986,0.6504551691760186,-1.2310930147842971,9.875674013048974,0.09293696122978569,0.06353335351448904,-2.9355640848329487e-05
1681483561.2006311,1.0066631143057485,0.2916644226897046,9.663486057228445,0.07932959187440634,0.061284158487247074,0.0034719631035354
1681483561.210626,0.8527362058892114,-1.0366486656650806,9.93236790267423,0.08766180915719247,0.05209473507209366,0.0078542928636547
1681483561.220745,1.2520781405669414,-0.553636501311281,9.477966005035574,0.09293704464758933,0.051751675910947315,0.0146864948288079
1681483561.2309215,0.9975867964233933,-0.613420612786819,9.522157983173825,0.10495866945873211,0.05408486457592372,0.020818925225782
1681483561.240626,-0.49609599962859025,0.1852270364582319,9.943439825495144,0.10297310143236216,0.0384437735034768,0.0209090865642305
1681483561.2506511,-0.2005741473703638,0.8278902664805216,9.829060230441483,0.09577279787678288,0.028291382796518737,0.0227413873613354
1681483561.2606704,-0.3345633697199703,0.6900817627089723,9.623079597378693,0.092199726185486,0.015837346004994618,0.0292319438845392
1681483561.2706783,-0.08907590741704385,0.6841731316021185,9.395146939550642,0.08546712103609257,0.010128290023364307,0.0333825449884411
1681483561.2807395,-0.018505369887537978,0.23372341655118625,9.272708822164928,0.08580241863280406,0.007652893251769573,0.0369679245591637
1681483561.2907145,-0.744880659829819,0.0348773366943982,9.381906515880218,0.0863206896397843,-0.0012112565704684812,0.0383720423520084
1681483561.3007114,-0.370540210889502,1.1434278773011326,9.778685676536346,0.0808214680362062,-0.012359659777132851,0.0470801840961452
1681483561.3107712,0.2810341012033625,1.6898930921266255,10.106033083753632,0.05971075802813636,-0.010861058517575583,0.0488173763692852
1681483561.320785,0.5889523579383613,1.2887588394887848,10.120873655863633,0.0451853105148962,-0.003663697322022107,0.0512646275997635
1681483561.3307383,0.75050393399778,0.5810990695446483,9.88705201421405,0.04271733735852056,0.009672524219374768,0.0494279887021061
1681483561.3407595,-0.5781879074066603,0.9260322713283852,10.326658821327872,0.03465667931372711,0.006047605379473391,0.0386644701898571
1681483561.3507197,-1.3283738168124917,1.748448706372882,10.530826332783597,0.019845408580097604,-0.006989687094814756,0.026752016270208
1681483561.360651,-1.691194910198196,1.8570866878662333,10.582991811596177,-0.000494500853814812,-0.023533664014506173,0.013015331463563
1681483561.3706653,-1.713054384135842,1.297120206579627,10.359950553960141,-0.013951928052391092,-0.04458458131949115,0.003470321414667
1681483561.3806643,-0.44748789067850187,0.21320162405334686,9.487955281683714,-0.010951177722551754,-0.0498955968006867,-0.0102471879258278
1681483561.3906398,0.10361789079917998,0.29106569448714176,9.252793358408713,-0.010392831796629556,-0.04476197392441338,-0.0229466643690589
1681483561.400624,0.0005409209078996439,0.1947835787125713,9.343113980704922,-0.008384576151972321,-0.03987614233545799,-0.0317327317356589
1681483561.4106672,-0.7226973468891353,0.7053487816119288,9.72902413973543,-0.015588150022182673,-0.0424920081443131,-0.0380701732396606
1681483561.4206438,-1.3500362210345835,0.05778615588967716,10.047922886643821,-0.016001608472257817,-0.05455462961308479,-0.0383674551307681
1681483561.4306965,-2.010755177524439,-0.4200464561362551,10.33030485880792,-0.009496955611027015,-0.07765797616445548,-0.0293029111384872
1681483561.4406674,-2.5569213884329107,-0.8610833393128955,10.531242593847267,0.0002594575312622762,-0.11046218609105456,-0.0176671289413694
1681483561.4506834,-1.995565840326679,-0.15065175022917898,10.496780145395427,0.00560882608760007,-0.14016309188190054,0.0018061377300422
1681483561.4606628,-0.5546593415696833,0.652768292719018,10.314984589766476,-0.0030813402775680477,-0.15434785810805704,0.0170451092958923
1681483561.470702,0.9318863614977159,0.8917102139931988,9.850045994143379,-0.014053504775148827,-0.1480582411941863,0.0331083375454422
1681483561.48138,1.354384061886399,0.507245587708749,9.803777749161942,-0.02332176075302016,-0.13364088569375684,0.0384532536805149
1681483561.4914432,1.0795593842340696,-0.029302438012028646,9.802779865496756,-0.024118810474168258,-0.12254281587596805,0.0413969333708759
1681483561.5007665,0.8325420115762331,0.0007381442962143221,9.60796873101633,-0.02002070024984068,-0.1156453331560903,0.0427526447415825
1681483561.510699,-0.0812227975204918,0.46708449777474453,9.605310912420292,-0.02270440384073678,-0.11677237470327823,0.0381725530565258
1681483561.5207,-1.1443925681824008,0.7749407705824598,9.914393281463353,-0.031644961669605176,-0.1375248060383407,0.0299975431949373
1681483561.5307777,-0.614196703004146,-0.13926353448903273,10.004040970159075,-0.03143470602015275,-0.15798076193952584,0.0221620879561182
1681483561.5406928,0.691894020244303,-0.5880415092797171,9.767505883144436,-0.025761951747178463,-0.16272588755810985,0.0187731522560592
1681483561.5507462,1.9978632713084354,-1.59633952506419,9.645961920055488,-0.00793240628172428,-0.15260719183593083,0.0150579090655323
