time,ax,ay,az,wx,wy,wz
1681484518.4151554,-1.2803005634495315,-2.302999098287378,9.665636828556822,0.1665080040359333,0.19209399494506493,0.0232459201902624
1681484518.4251144,-0.6484057737573198,-1.7894092756500342,9.855339275631618,0.16756863093668292,0.18947473124951467,0.0003777426859837
1681484518.4351878,-0.07872747064985197,-1.406408905240448,9.909913131180902,0.16697161485986833,0.19548724389888925,-0.0151546199380878
1681484518.4451134,-0.38036687345956993,-1.376155550600863,9.986730867416071,0.16734732631926752,0.19790620999712394,-0.0330678124486926
1681484518.455129,-0.12617916548661204,-1.2464741165591589,9.918191467005636,0.16800288307514033,0.20537942719750618,-0.0480506096541408
1681484518.4651215,-0.9882173353903524,-1.1901089943040006,10.013808803924176,0.1730334601916855,0.20360743916089932,-0.0567192074417594
1681484518.4751103,-1.5574222110928944,-0.5356430505015819,10.244836690129388,0.17281380713343625,0.1905077383655054,-0.0633224260568145
1681484518.4851935,-1.66677939521343,0.40624734061072043,10.156270253246431,0.16010568410550338,0.17759200396925737,-0.0653756198048118
1681484518.4951334,-2.0314215762032495,0.5393722585484549,10.444782619052768,0.14699456437612227,0.1571000413154844,-0.060281121408892
1681484518.5051186,-2.1912543048118125,0.725210425583858,10.514156803301416,0.1346658854937819,0.13258519934931007,-0.0467880864202502
1681484518.515161,-2.21491143255964,1.4077288107102983,10.554939449029673,0.1180951289903052,0.10531963647349135,-0.0199998610227826
1681484518.5251963,-2.1384772290637994,1.3527321252116373,10.41441626500513,0.10435686581865675,0.08136840483727598,0.0055784063838895
1681484518.5350652,-2.023672832821572,1.8494514738148637,10.407302028754405,0.08284243127567092,0.057568779332020176,0.0273259587079759
1681484518.545141,-1.6769947986087488,1.4333696157685687,10.23906130784903,0.0683056859349009,0.03772410816161374,0.0558326530695434
1681484518.555142,-2.09020542680678,1.1470932932480515,10.187695396896862,0.057173139074410725,0.012865710990964297,0.0762819487095352
1681484518.5651262,-1.6022335371546295,1.3011920875305705,10.034045021264033,0.041728796602022604,-0.003820412111166099,0.0836041856050964
1681484518.5750642,-1.1504256949443477,1.2583101884322725,9.833234002418248,0.025469667403083793,-0.013983484679244672,0.0877029288053986
1681484518.5850658,-1.1974889016130807,0.5436203111936849,10.017127855524448,0.011083283694653787,-0.022447476476520945,0.0764467182994362
1681484518.5951164,-1.2120031040117263,-0.258838822493872,9.858099083974304,0.00864968325865871,-0.031723176380728677,0.0654665443540092
1681484518.6051152,-1.07885311125818,-0.7235400434538943,9.93807913373791,0.00963511483527974,-0.03947902327625612,0.0448440264404293
1681484518.615165,-0.6198195259680671,-0.6193197290080885,10.026126272592137,0.009051383464243019,-0.043765362469116616,0.0289129957050558
1681484518.6251156,0.10338125042048052,-0.5838911474563927,9.793283528007242,0.006963673739708644,-0.036308156395360475,0.0093982161447879
1681484518.635112,-0.12950007870896776,-0.4497545860783073,10.025747483307207,-0.0010380896923114415,-0.03437777317428175,-0.0048133817076209
1681484518.6451206,-0.16645561018044233,-1.2742687308419736,9.769581015117978,0.002565661549175862,-0.033103328761779856,-0.0175910212605718
1681484518.655164,-0.06543442692204055,-1.3559210481210748,9.733603630420916,0.009663344255411157,-0.03390182776556477,-0.0214326113968614
1681484518.6651716,-0.14394544117197547,-1.1902587145540253,9.63603402299708,0.0122540183427337,-0.033943909220770604,-0.026908583244634
1681484518.6751368,0.2943827391477178,-0.8924098708393814,9.808385822529733,0.01189115613606116,-0.034530848296634324,-0.0264645603060249
1681484518.685166,0.7995998581088427,-0.6479458011683892,9.558936928731672,0.009327647000940558,-0.025765595341467135,-0.0152533792465451
1681484518.6952932,0.7518354087479324,-1.408008863867327,9.654040584753819,0.01672698631593409,-0.018778700619608457,-0.0092215922235969
1681484518.7051826,0.8166766449471519,-1.387177835849689,9.555204644638767,0.02386396109520807,-0.012572660036808174,-0.0014254970050874
1681484518.7150838,1.3307946438912241,-1.5561498263251956,9.437965618430578,0.03516339663818998,-0.0008258102231316888,0.0085473826580222
1681484518.725237,1.422215326354771,-1.605312934612372,9.327230842502356,0.04488594695310528,0.014297699534304539,0.0141082394361969
1681484518.735187,1.8598483564055799,-1.8155068988096215,9.243498759144543,0.05945178418737482,0.03372725050807896,0.0246256727219101
1681484518.7456355,1.6799634472924212,-1.8990254933997142,9.308112994911648,0.07034266071385614,0.05421443889865519,0.0265528249979492
1681484518.7551937,1.5376730395799088,-2.3063519989606247,9.315430128357486,0.08825061332991582,0.06905823716412583,0.0260908163577791
1681484518.765161,1.6225989390504112,-1.7979584769265045,9.399772873854982,0.09494720316547504,0.08850722072208435,0.0247869703412529
1681484518.7751794,1.013966757277722,-2.248432310400707,9.514112162434907,0.10843870788022415,0.0994290104660084,0.019230413013744
1681484518.7852323,0.9264708428924795,-2.1303354435051998,9.539165421739161,0.11992237390082894,0.10908091047442754,0.0113346229732509
1681484518.7951765,1.0485259062276422,-1.8249721524869582,9.488207444009337,0.12696922686598588,0.1214503085751352,0.0037887988105889
1681484518.805246,0.8892139475231858,-2.3062616378925394,9.299236013169685,0.14128771587081076,0.13531318740185996,-0.0089964086696032
1681484518.815176,0.5451367577657947,-1.7491549578867773,9.494969319069975,0.15011790869040353,0.13975490425876375,-0.0132210461928967
1681484518.8252158,0.7282341757930519,-1.580421880446087,9.280318940055126,0.15694655781641587,0.15162882326958946,-0.0185708359390023
1681484518.8351538,0.07865010786122419,-1.5042396763004617,9.498347479678737,0.16368302178035732,0.15475105164803699,-0.026215578666282
1681484518.8451524,-0.11972282724248849,-1.2484929705503176,9.622688738809826,0.16985317520799956,0.1548227426064358,-0.0267806772648814
1681484518.8551588,-0.4096506646909687,-1.1127132230674772,9.746782089695706,0.1746500044061317,0.15618007230608277,-0.0234439775853875
1681484518.8651228,-1.1212238983519685,-0.6726344194909384,10.173967883871752,0.17605434170311804,0.14786539199919482,-0.0134424727916244
1681484518.8751235,-1.6232845423943008,-0.6126543387961949,10.319676318051027,0.17958891021927006,0.13732038604336963,-0.0046850491821292
1681484518.8851764,-2.3684547199108077,0.24542075241487904,10.77606590441707,0.17292580682211703,0.1165414292342312,0.0032212848268922
1681484518.8952796,-2.6251543572459233,-0.11459481018799746,10.517370660874125,0.16925895324770482,0.09620124506726517,0.0074155891739305
1681484518.9051723,-2.190464746541486,1.0531765568836506,10.464813109653006,0.15698996491174663,0.07862286399292316,0.0210540338844534
1681484518.9151597,-2.0620078858049613,1.0419051395346135,10.27458100916226,0.14352613555159927,0.06342428459759618,0.0286175913602587
1681484518.9252057,-1.6949202701685684,1.2638342443028743,10.083793548538905,0.12635117130759976,0.054100642067907836,0.0302597347140785
1681484518.935152,-1.2072596479764897,0.3220297707875999,9.829799174357573,0.12076326106913993,0.05302379482620907,0.0354367222130772
1681484518.945226,-1.523989813050193,0.11294954646384742,9.826745528526144,0.12433360518199434,0.046074636601791494,0.0356937933207031
1681484518.955155,-1.2856432366601451,0.622172717659275,10.066424090916248,0.11610910043090364,0.041418322279201544,0.032202618891048
1681484518.9651597,-1.496452880981694,0.8642645920330546,9.954367537806924,0.10465894985502588,0.0363518933639825,0.0246449585497852
1681484518.975154,-1.5173439301026161,0.6195404809406742,10.037319024712604,0.09345767243931899,0.02794392627756738,0.0144464287400719
1681484518.9851587,-1.4606702499722055,0.5334257244603153,9.860325837101023,0.08228413697375371,0.021047873920339532,0.0100676182151314
1681484518.9952004,-1.9449895416712264,-0.1462936863597704,10.002252899950129,0.08143756071166786,0.0029168474696150697,0.0044152629521217
1681484519.005121,-1.402529539559877,0.2302313158963641,9.903424154267011,0.07681791657806328,-0.007921636142117612,-0.0047375990584019
1681484519.015203,-0.9787115946394418,0.8435176113860551,9.921632015318739,0.06537912304054183,-0.01949045959167242,-0.0097411361097816
1681484519.0252104,0.6900297521818282,0.9733081869074511,9.551483306706029,0.046897982258669965,-0.002007858093954519,-0.0188876849174026
1681484519.035261,-0.7580637982461368,0.15194234758056985,10.093735696691224,0.04148253218822606,-0.00929519787465201,-0.0231640220194581
1681484519.0452206,-0.05244152678288078,-0.9364221413250777,9.571763972413141,0.0505489044407652,-0.0061643858326713135,-0.0243252601980689
1681484519.0552142,-0.01255010686319704,-0.11780851027464116,9.91097594822673,0.05134770260087788,-0.004407249728044283,-0.0287500296294215
1681484519.0652308,0.8498698713608623,0.5350023370538697,9.745522212681902,0.04231299185220008,0.004998162990331903,-0.0350203488528255
1681484519.0751655,1.2487010991094296,0.12769055420558792,9.359859197376347,0.03336544708742115,0.025015927061429216,-0.0331435736774924
1681484519.0851607,-0.3431292950933252,-1.109159414730065,9.820033824277411,0.04076439844227289,0.02237545534371652,-0.0333252113818648
1681484519.0952852,-0.26575050109929677,-1.1999293165865719,9.565579496302915,0.05280730908260124,0.016466163608318672,-0.0363237608730319
1681484519.105178,0.4345753938625587,-0.10333863374000529,9.575754465156965,0.05065174858567639,0.02189200968046154,-0.0394213248550418
1681484519.1152215,0.4473215560937033,0.06580732146603681,9.554960667983513,0.043997175224287303,0.02811780520218371,-0.0369009573518756
1681484519.1253233,0.2910047939780377,-0.7549602921041911,9.547718479079226,0.04543582140712394,0.03563676732013911,-0.0366846967994693
1681484519.1351955,-0.5120110537394145,-0.9074720493960713,9.751224447508644,0.05440931353280381,0.029388626210085228,-0.0321024481713298
1681484519.1452875,0.1278258492439716,-0.043757800766123615,9.793749722932347,0.05286786063248244,0.030248072668591867,-0.0240165640174869
1681484519.1552858,-0.05396185470491991,0.33724356646693743,9.872538741005192,0.04613537606137419,0.035254058928236943,-0.0202016786247018
1681484519.1602414,-0.8516610018502563,1.1969494626365111,10.500510182261783,0.03646556087124229,0.029989538700386023,-0.0105611851945046
1681484519.174167,-0.6813536474095352,0.5015139005739859,9.987561948381513,0.02692328866419265,0.02604630663669011,-0.0016885844565454
1681484519.1841269,-0.9426985379506552,0.8695288024139917,10.095888407920901,0.017107116093658743,0.019392163332168335,0.0094063698739286
1681484519.1941657,-0.9591128037877339,1.074880284751288,10.103377173368354,0.0044153701218988105,0.0102562854675003,0.0145289448515054
1681484519.2041292,-0.5205273798717878,1.0629205157331496,9.77509923385252,-0.010097896340984056,0.011907234148238757,0.0212859946728226
1681484519.2141826,-0.857336090442203,0.9626694858655322,9.95343149362159,-0.020313325923376955,0.005236299435216097,0.0316419254482265
1681484519.2243116,-1.3608017718229475,-0.03856471342587878,9.843070621763227,-0.019655157474070078,-0.004236741846573276,0.0364107291639324
1681484519.2342415,-1.6206041626977252,0.0018283149733528926,9.9238712076467,-0.017750453176669706,-0.018509330685430442,0.0374838772655006
1681484519.2441854,-1.2220937833627006,0.004750438219400981,9.84031706265798,-0.01784464096285316,-0.02504948411098162,0.0412098939955707
1681484519.2541974,-1.8863745093258009,0.029559773441024523,10.157833331044731,-0.01863355298825942,-0.04054919537852209,0.0430681395769592
1681484519.2642272,-1.8630647017375455,-0.6453087251525219,10.149977419772222,-0.014276432919576244,-0.05214862766945499,0.0405223134398933
1681484519.2742004,-2.5546395921660263,-0.692853344025227,10.345108481830655,-0.010908006384653432,-0.07196128088553858,0.0401466216385837
1681484519.2842004,-2.5793042641388007,-0.9137001772084139,10.238635908482726,-0.005664044156674078,-0.09093724009955323,0.0343355673790451
1681484519.294276,-2.5413581342694394,-0.7077634120903606,10.040524884829548,-0.005519785579883138,-0.10461350310876989,0.0320521618664738
1681484519.3041725,-2.6495267869334502,-1.0840406279681736,10.138605880896925,0.0013685825744424516,-0.12320997753766123,0.0317705317825552
1681484519.3142292,-2.221651643279436,-0.3565012681883695,9.853714710724958,0.001099274860054713,-0.13678135982124995,0.0308633565396543
1681484519.3243308,-0.97101174814816,-0.8390050967383553,9.487293838226439,0.0004840639595968402,-0.12961306845447446,0.0285704086959835
1681484519.3343046,-1.779891882974444,-1.2414432227409868,9.721595734623811,0.010403694792419989,-0.1343963297762465,0.0242210279644008
1681484519.3441908,-1.1260221928846512,-1.6432004409645713,9.592316197730101,0.02406898836397095,-0.1320255336693747,0.0175168409437414
1681484519.3542662,-1.5763605364955262,-1.3156201939739978,9.790148867781992,0.03706627924822744,-0.13301563663774732,0.011309935474443
1681484519.364219,-2.3031977331050677,-0.5072895569678433,10.462672548984333,0.039407140038450306,-0.15131316858740515,0.0022126352373983
1681484519.3742318,-1.7406722716324838,0.5174287477319927,10.314316582108923,0.03056598338468343,-0.16265935341375726,-0.011372521756542
1681484519.3842423,-1.184659970187929,0.7522893253540458,10.54174932019614,0.01582698170781403,-0.17089149432310816,-0.0163772862910751
1681484519.3942597,-1.5090071870270754,0.219650786532341,10.249371191697714,0.011690314692064704,-0.1851454047552462,-0.025842490842891
1681484519.4042704,-0.5257890306859072,0.7556311535062452,10.145542741794266,0.005524691625949308,-0.1939697397636964,-0.0265205327927592
1681484519.4142346,-0.1556599671501758,1.3167916445136798,9.92243276031296,-0.009495669257157892,-0.19881599486969773,-0.0315055598079684
1681484519.4242103,0.7389641125090777,1.0379712750571894,10.024302735614533,-0.023108046360849958,-0.19543960667875918,-0.0382243741809848
1681484519.4342382,0.7992774508836634,0.7767280025063906,9.31013364565462,-0.02901148762937723,-0.1884920304432207,-0.0368575316428664
1681484519.444209,1.2211461656021834,0.6453169315486837,9.677968007509351,-0.03487345232940781,-0.18404555439937184,-0.0316605952143195
1681484519.4542615,0.8890936399850747,0.24089640245350055,9.764379427188464,-0.038750011868404946,-0.1826029981721504,-0.0349279579281333
1681484519.4642732,1.5727418876379402,0.22234799526370302,9.80160816803802,-0.0406700605576368,-0.17397561836609485,-0.0287039701401714
1681484519.4742038,1.1904140994974213,0.22121690482066472,9.559229051549577,-0.04301295776088528,-0.16740676059523718,-0.0198701017111066
1681484519.4841905,1.447962139891574,0.19186977375314276,9.559844684473946,-0.045299927103421254,-0.159463225852349,-0.0090366371482137
1681484519.494207,1.1265103990627143,-0.177500942488303,9.791820146413087,-0.04593895160422726,-0.1582934267896919,0.0014009948531988
1681484519.504201,1.615668373183117,-0.44728697878371204,9.437902839700946,-0.042232790892261354,-0.14417152688695775,0.0082437305205043
1681484519.5142076,1.29298579294524,-0.33065038285761145,9.55985841228217,-0.04382275976405457,-0.1371253382216129,0.0135166363284465
1681484519.5242708,1.3431598543253724,-0.3000752747305968,9.199198645417438,-0.04241751082761479,-0.1267915282163009,0.0212230596185203
1681484519.534222,0.72036711379382,-0.7760455207339253,9.357572045006718,-0.03984184776358365,-0.12438964046160593,0.021543971025991
1681484519.5442698,1.1745574268911299,-0.9326070306346959,9.170021024948326,-0.0322582872695029,-0.11529162696404437,0.0211623783648487
1681484519.5542085,1.0360962272420908,-0.6741589487066969,9.381607931384705,-0.02842480806848487,-0.1072016795218469,0.0211850672454115
1681484519.5641549,0.9413290738978116,-0.9490124070516957,9.172943080273553,-0.022031408116471838,-0.09840153594416867,0.0209256976336714
1681484519.574183,0.6938018615726068,-0.699658964516119,9.272821631659628,-0.020804884181493784,-0.09069679788720404,0.0214442524552818
1681484519.5842016,0.2763596059442633,-1.0016236350130412,9.285008058537635,-0.011646521231010041,-0.08906103586750815,0.0153974161908503
1681484519.594211,0.2520145009156733,-0.3907588742621959,9.574660294497342,-0.015681400070250404,-0.08584461602955692,0.0078817850403961
1681484519.6041806,0.042446745310247586,0.12346532178223164,9.699210476247925,-0.021581263755930936,-0.08465301562702117,0.0019812708447229
1681484519.614179,-0.013221861483363751,-0.46966289280573303,9.813805071765634,-0.025180096308416083,-0.08078214308292649,-0.0114984393625978
1681484519.6242552,-0.4861060791427663,-0.09477908568635783,9.95676638432067,-0.025382247725736422,-0.08554421946079709,-0.0233901694923165
1681484519.6342137,0.21834300034155407,0.17217974985458645,9.96570112716663,-0.03318938279826524,-0.07731300264699374,-0.0332232837140086
1681484519.6442187,-0.5170438467448754,0.013949606570446882,10.064274268982965,-0.038686401791834725,-0.07899739979170207,-0.0468212303280357
1681484519.6542025,0.18014315233324055,-1.320726031891507,10.280278729868341,-0.03093844433488717,-0.07407405792507842,-0.0544217687606338
1681484519.664182,1.3409579465392993,-2.074906456470325,10.096853366508011,-0.008088252116534814,-0.05374295726521268,-0.0493309323250774
1681484519.674215,2.532604667631787,-2.186284604160685,9.860462279051339,0.017601814183702897,-0.02062844462975317,-0.0391367722808841
1681484519.6842847,3.2029595999595206,-1.7814463129829592,9.330351146462394,0.03540589327222192,0.024872650360476485,-0.0256188840180162
1681484519.6942277,2.975022528157279,-2.0701450761650646,9.154923858183466,0.05179651248829654,0.06369890800418733,-0.0025258183054152
1681484519.7042215,1.7737289901388156,-2.1789009191282864,8.680119325108699,0.07017789009641809,0.08829450052308985,0.0099456736311789
1681484519.714185,0.7039037736500854,-1.769013328097098,8.831922373473875,0.08069550958828525,0.09393198043889743,0.0199266194791075
1681484519.7242658,0.05462120958874311,-1.3605613528899196,8.98514038112546,0.08541381028357695,0.08944145352774419,0.0241301793098923
1681484519.7342176,-0.17876174686998592,-1.296922343107687,9.365554786127772,0.08783137165559207,0.07934862034426914,0.0218786194414373
1681484519.7442615,0.10491921308590618,-0.7143925287249019,9.59150619777989,0.08865030214064235,0.06814829881643047,0.0222253843635794
1681484519.7543347,0.8544958084061813,-0.9199882367693525,9.577087591888324,0.09025849711708762,0.0701813281102488,0.0163573247805711
1681484519.764197,0.5353867969887642,-0.9398241595152597,10.05894919195236,0.09462867245443132,0.06455255272577586,0.0113181320444222
1681484519.774187,0.9918055576936166,-1.1604113442231347,9.985621841332321,0.10706674429789134,0.0652726694448504,0.0134700972080704
1681484519.7842772,1.3198133464514017,0.050964941736176675,10.011616328754663,0.11197307271641023,0.07298509136452146,0.0195346500218387
1681484519.7943296,0.9133328435301039,1.5983438657189133,10.163290262614693,0.09384065211970238,0.07943059267700094,0.0227812610060449
1681484519.804273,-0.06148067908599556,1.3252035956701704,9.898472173098874,0.07777587644898482,0.07856397301844492,0.0258127290249344
1681484519.814216,-1.6753657564451265,0.18894038635641627,9.97745249779484,0.07245705102825344,0.06077302297081143,0.0235162030399319
1681484519.8242338,-3.0368581271157824,-0.4640066536616959,10.229202505992843,0.079267289848937,0.02207779319839392,0.0245458919048782
1681484519.8341904,-2.9625045288190033,0.12710598992622132,10.05958638172364,0.07827632333370486,-0.010845167455186724,0.0220743108034607
1681484519.844201,-2.824879161386172,1.0806962517217737,10.28136279616015,0.06797433532428143,-0.04334611095319448,0.0183548058808323
1681484519.8542318,-2.399992602956876,1.7419659667343337,10.320008439921263,0.044512451303777144,-0.06926763717787132,0.011800749921846
1681484519.864315,-1.9241978535861848,1.440289414260691,10.163091621934985,0.023398435614160842,-0.08551093493321724,0.0048984708223965
1681484519.8742194,-2.1777246738651304,0.6819070115507034,9.900505668036471,0.014635464323396834,-0.10664709304952252,-0.0028987627051297
1681484519.8842142,-1.0594266151840805,0.5500189908058427,9.709647844633132,0.008300251971000573,-0.11315168278855207,-0.0130862372502211
1681484519.8942842,-0.7194259665757986,1.0551292367038414,9.64439947660701,-0.0005626049366006407,-0.11539965823174751,-0.0207031250506166
1681484519.9042506,0.25914621739531163,0.956928005568597,9.607426182902465,-0.006830104070443998,-0.10557302215741525,-0.0251936439930919
1681484519.9142137,0.2709037514856323,1.2202204631732334,9.803714122111874,-0.020892737211337574,-0.09368966654380237,-0.028314438885403
1681484519.9242437,0.23660413061413668,0.2743360378997516,9.899979925789054,-0.01988844058915009,-0.08431426303754201,-0.0315627392887595
1681484519.9343147,-0.18644089127299937,-0.06128863769073578,9.961550761771756,-0.01639921588195321,-0.07922574564943312,-0.0325608078896526
1681484519.944269,-0.21873502526082236,0.10084585565074058,10.339424067808276,-0.016255986567063074,-0.07722727603584134,-0.0276155390351537
1681484519.9543357,-0.42820849740465095,0.13191927352892793,10.311238110471777,-0.016579790197974377,-0.07529651108744796,-0.0183158640324596
1681484519.964269,-0.4434299300539164,0.8778838547925356,10.416348959210943,-0.027358766190531375,-0.07482514145605956,0.0031133318512242
1681484519.9742763,-0.7334893941997082,0.9129660108678722,10.239825858622662,-0.03962204020045002,-0.07685949542511078,0.0210974577308174
1681484519.9842932,-1.3828015882323612,0.49320260923333775,10.259648171228076,-0.04874894715618004,-0.08748604433102873,0.0439156207681175
1681484519.994276,-1.874793622037348,0.5230606907394431,10.17469641559642,-0.05873889045282635,-0.10435458764308739,0.06652998807435
1681484520.004282,-1.960061865292978,0.09430782200712608,9.875546080179438,-0.06395918220125474,-0.1220490300587806,0.0885598722339149
1681484520.0143056,-2.7747402230891645,-0.5038730516812452,10.016595897923715,-0.06280122718769024,-0.1517858960232991,0.1020884278655525
1681484520.0243948,-2.726976792623977,-1.2071981492106656,9.891708352781215,-0.0538529725623442,-0.17959757834453144,0.1027469548821922
1681484520.034267,-2.4951547235073637,-0.933427110664748,10.045422917977213,-0.046192414345379434,-0.20688621842371474,0.1012556243181702
1681484520.0442364,-2.337594064631301,-0.7800993479275891,10.188131421157712,-0.04037116324385,-0.23383195786227062,0.089046655917215
1681484520.054256,-1.3402268595304907,0.3547916382053019,10.174206519288061,-0.04839093014817065,-0.24957498143899176,0.0677982557058807
1681484520.0642784,-0.220714257980467,1.4719656672682122,10.240405906270778,-0.06999964457796815,-0.2508222957739077,0.0471381533384796
1681484520.074321,0.12687254092351158,0.9927048116086336,10.306529745930275,-0.08436335432737316,-0.24945153136759074,0.0299800492316957
1681484520.0842943,-0.06390199921769052,-0.18516754463490545,10.186964538182721,-0.08419181410823962,-0.24871723149108038,0.0121625538409229
1681484520.094247,-0.5218244863185149,-0.27482458736704246,9.929085171836945,-0.07638319185946754,-0.2558405618673321,0.0071796511725064
1681484520.1043515,-0.7171939590992708,-0.0887022904390511,10.025910859164226,-0.07408581669389296,-0.26840542350599417,0.0019793670467574
1681484520.1142576,-0.5367629308645471,0.26262523017895595,9.982037920267377,-0.07673432060648175,-0.2819450428273282,0.0015164823485487
1681484520.1243691,-0.0010628707013057264,-0.24265476487451265,10.078339041926638,-0.07676884861137323,-0.29241686375028697,0.0076252890244599
1681484520.1342118,0.7958329669079495,-0.702107504680007,10.048361979020946,-0.07103382631268297,-0.29427827178591,0.0178356494248386
1681484520.1442451,1.0908019232674173,-1.3741833866084527,9.986043848452471,-0.06133868566156158,-0.29498253454165213,0.018900549733686
1681484520.1543772,1.9446836076745686,-1.3960643666704422,9.661222471751797,-0.052566907241507484,-0.28563292668544976,0.0176269512117382
1681484520.1642432,2.5558822739026232,-1.9418446146175568,9.315930604402118,-0.03685889828373683,-0.26674727251497815,0.0142436416313525
1681484520.1742437,2.4769259674622224,-1.87821793000002,9.13800943092434,-0.02330738729766901,-0.24994440407052243,0.0140979166567798
1681484520.1843228,2.485684836169,-2.3439520255184103,9.147542853944767,-0.010173210752120727,-0.23088012160955357,0.0084680390969392
1681484520.194222,1.6568458586650308,-2.831261797828661,8.990430223499738,0.015847395820988316,-0.22476041388010434,0.0002709666692193
1681484520.2042556,1.7998601460109063,-2.779571379239771,8.966924604146577,0.03715840167325122,-0.21854654330925796,-0.0080301242455366
1681484520.2142718,2.1609888767068255,-1.7733283677317742,8.99570979417016,0.05005781080209008,-0.2055911117119945,-0.0091527116059783
1681484520.224295,1.920854792425955,-1.3248721839735635,9.174791952465132,0.05489304262667819,-0.19528629026459823,-0.0114568371831897
1681484520.2342772,2.0425054384038988,-1.1816718000421995,9.09799276660691,0.06190367648885813,-0.1836308664974458,-0.0084820913657072
1681484520.244378,1.781190632027328,-1.1318421852925522,9.415105779278237,0.06839317213147396,-0.17341355518000376,-0.0082347693427923
1681484520.2542937,2.0441632884212697,-0.4467726107429302,9.655243232732538,0.06885010588097433,-0.16108676208493058,-0.0091256203636053
1681484520.2642326,2.5330331457469,0.5560636502252956,9.733902657825533,0.059860431584049016,-0.13677291884762038,-0.0024412076495114
1681484520.274393,1.0691934890472001,0.9780099782621825,10.316441306426263,0.04684181385506677,-0.1331417341258336,0.0017467726097915
1681484520.2842977,0.6405291300465948,0.868146305060312,10.165159204665244,0.035567303494206524,-0.13127475285429188,0.0023058749462019
1681484520.2942708,-0.1890553406145022,1.2802795238928721,10.101045441564635,0.019324288001784366,-0.13861627025128032,0.0069440000184353
1681484520.3042874,-0.6830621057502925,0.9102678419809862,9.944569232191904,0.011658173209197913,-0.15332868387790013,0.011348571391451
1681484520.3142974,-0.935879069824001,1.3376887477851698,9.860694702395286,-0.004043565640187356,-0.1712413220080942,0.0133384072646972
1681484520.3243568,-0.9571359145116777,1.2534935492764847,9.827464490261299,-0.01588273618642284,-0.19288654175607656,0.015006444180059
1681484520.3343,-0.5681551820518403,1.1468156062491408,9.814426785093328,-0.028720211787771167,-0.20921784615863306,0.0114565796643968
1681484520.3442266,-0.07726658497107435,0.845915707194898,9.7221798716265,-0.03844926251704869,-0.21880773777929519,0.0113445443526383
1681484520.354261,0.24198064177990164,0.45015113549626434,9.768220127005506,-0.04271659166730433,-0.22520046646450895,0.0087083524518188
1681484520.3642595,0.6473447494991189,0.3092569829988827,9.769807651178382,-0.045580940230675576,-0.2270075974879441,0.0033414321911063
1681484520.3742692,1.1338954006462534,0.457100641990214,9.881339606410126,-0.05360302896341685,-0.22413382553090488,-0.0001658180303398
1681484520.3843305,1.218298049532436,-0.2633571856924449,9.803821951306965,-0.05543469245287533,-0.2193269393076541,-0.0018961154896292
1681484520.3942587,1.19014815264182,-1.2964859067281898,9.48017308787071,-0.04326762841025573,-0.21425118408842378,-0.0061782680026713
1681484520.4042706,1.1630701691378424,-0.9867468125173369,9.526446072838215,-0.03689432742437942,-0.2141899234037904,-0.0041914426296476
1681484520.414359,1.4907509216993426,-1.0051765551154321,9.438160088639865,-0.03223833567324989,-0.20895186976697958,-0.004042960940254
1681484520.4243026,1.675982933521403,-1.4762511352065117,9.535248258537553,-0.023109680557826615,-0.20572096087205097,-0.0016931337344918
1681484520.4342916,2.593256798019528,-1.50491524754248,9.258920629369262,-0.01340983215452356,-0.1884944626355852,0.0085339571774479
1681484520.4443643,2.4240911620625583,-2.207382012281908,9.294262368566654,0.006629804206579169,-0.17592934800856183,0.0153446949512239
1681484520.4542935,3.0932812063028368,-2.237347735873987,9.332447755431438,0.025904096592262834,-0.15745529915029596,0.0202635254204746
1681484520.4642775,3.300390626217031,-2.436820096409202,9.477882941226456,0.04720727716382935,-0.13638458345970522,0.019969313168573
1681484520.4743936,3.8003241381148847,-2.0164240222051855,9.29510272630659,0.06476383726667645,-0.10861183459499206,0.0237221966922756
1681484520.484326,3.430914874212195,-2.1504183802248122,9.270722278736626,0.08561423672357892,-0.08683218991151628,0.0251546713948723
1681484520.4943476,2.7610116559537516,-1.3382539344656796,9.235079961821373,0.09364636730645197,-0.07087815095832017,0.0244417532772299
1681484520.5042677,2.0341140363276944,-1.603381428336733,9.350767930602004,0.10535071824121305,-0.06635818047715068,0.0197173885494943
1681484520.5142784,1.5254230487498994,-1.247870940693337,9.469501322484797,0.11531021596012755,-0.06960350029689051,0.0156619183212992
1681484520.524415,1.7432479694637102,-1.2410301260421808,9.468614675787828,0.1232291653675423,-0.06791213788309475,0.0184292874724146
1681484520.5342915,1.2052171374127056,-1.0514481196841727,9.664343907030988,0.13196354891143916,-0.07665750190219531,0.0228359911084648
1681484520.544341,1.4819785138968826,-1.2587216378019659,9.502111017552947,0.14395074024062476,-0.08110860340391722,0.0240496813744779
1681484520.5543132,1.8237713264622124,-0.7453258268299949,9.599942510774108,0.14911101109249472,-0.08063016557880327,0.0244157824159141
1681484520.564266,2.0895860353989115,-0.6868521393408037,9.357214583757258,0.15614117323450732,-0.07611018514927166,0.0275254945695873
1681484520.5743268,2.3099714167872465,-0.4368663183745106,9.338996054507533,0.15718078835619087,-0.06706822483332635,0.0312226253986831
1681484520.5842822,1.8497810216812136,-1.0791003048505414,9.19161007079678,0.16980030402182442,-0.06347739892876944,0.0328654970467564
