time,wx,wy,wz,ax,ay,az
16.72,0.0106651419563173,0.0102882063692697,0.0830326366663452,-0.9423891901213772,-0.4403078172735305,9.780565765604068
16.73,0.0080748682830406,0.0082450845206439,0.0853739071131226,-0.6611418991190642,0.4199369936342105,9.60900388796887
16.740000000000002,-0.0017778801454725,0.0052860840401382,0.0769386652350899,-0.7582793430628606,0.3380660978420036,10.15561398459498
16.75,0.0005938019725804,0.005537594926208,0.0668844270945068,-0.5192233943226295,-0.5463411916221734,9.923150135398268
16.76,0.0053282868420175,0.0081981385745826,0.0585060033441063,-0.529739001344885,-0.612988881245742,9.7994698754473
16.77,0.0035712251341424,-0.0001748514966091,0.0603636715054985,-1.1191211694370182,-0.3167541670532277,9.81327482754299
16.78,0.0057751471345619,0.0090455175747221,0.0614550176501747,0.2495011763777015,-0.2002165485495635,9.636112040261006
16.79,0.0038749648306173,0.0147357332758555,0.0638060371816631,-0.4922023188057556,-0.2693361628120017,9.723561659847745
16.8,-0.0025368348666007,0.0150435276857065,0.0684070426464554,-0.7566810404882827,0.1128192546625965,10.005988775564072
16.81,0.0004452223030001,0.0047322743137303,0.0642249721527573,-1.4338057342624442,-0.7257200546627178,9.945030803351608
16.82,-0.0045377645117031,-5.794546529792376e-05,0.067016309821653,-0.9358546005153684,-0.18122874553829,10.024630368678752
16.830000000000002,0.0008147277101048,-0.0019044427191737,0.0676276672125336,-0.688551317570192,-0.814981586592213,9.813099788716322
16.84,0.0164843418758519,0.0042039119201515,0.06735976668601,-0.0926071695244874,-1.1719669828015182,9.460197289621608
16.85,0.0062456397116185,0.0020058677813411,0.0694423008203979,-0.5600086787767283,0.6371731735823742,9.905718653903588
16.86,-0.0028829905180489,0.0008032406869346,0.0720671478152748,-0.3680480171642186,0.7005128728997542,9.816350117302958
16.87,-0.0188920414579476,0.0008231247832869,0.068804590725946,-0.4158791551931556,0.5842939602196868,9.851200684710443
16.88,-0.015986324141998,-0.0080250510616908,0.060223496282148,-1.0468995408564283,-1.0882188132793924,9.591880557117738
16.89,0.0024771116941227,3.9500084405386046e-05,0.0569309170783039,0.4693951350720683,-1.8884845630871865,9.52748296338958
16.9,0.0153684649999262,0.0195313839928264,0.0604317884386059,0.770535908071862,-1.0749371400405432,9.260000633793238
16.91,0.0120931161356404,0.0195537624334428,0.0571767415345188,-0.7857618772733633,-0.0524227264368372,9.795802214570903
16.92,-0.0019059509904816,2.95526386676623e-05,0.0527075927198406,-2.1564354902184,0.8137164996857759,10.231187940568631
16.93,-0.0095545109687123,-0.0149771069537147,0.0513281736016746,-1.2610372261542964,0.0197636050021053,10.4374670828697
16.94,-0.0008090323007975,-0.0037070222622241,0.0542628269136425,0.4239109681115378,-1.086858008017586,9.62143336070222
16.95,0.0104427692793899,0.0028630530824886,0.0617804850876804,0.1237285258607676,-0.6438928550460041,9.325915380131017
16.96,-0.0005115084927049,0.0084484551356383,0.0700696993113037,-0.0296663629955178,0.7547167103655064,9.43006228880228
16.97,-0.0032981987397735,0.0038508043505914,0.0794454279780861,-0.8672370521587971,0.0269711362808865,9.749006684418962
16.98,-0.0001055508933446,-0.0046898040138595,0.078342749500322,-0.8318625306951926,-0.6661830297248231,10.002034075744758
16.990000000000002,0.0117725822089371,0.0078606322668637,0.0799893799663063,0.5355156697106028,-0.8548743408483287,9.613262400091845
17.0,0.0090759138475415,0.015092335589701,0.0676247689366814,-0.3593420937195968,-0.1459508275188673,9.995723755295836
17.01,0.0038631793838471,0.0108846110217274,0.0665280360222336,-0.7077630173415833,0.0843301117984879,10.022237064496204
17.02,0.0040485949636538,0.0131789321268981,0.0614101316273685,-0.4897850693768642,-0.5838770832428097,9.448573066886471
17.03,0.0128027714165038,0.0162000326098266,0.065973370099115,-0.2866211883842043,-1.1766038178886906,9.4341846953273
17.04,0.0189997254436201,0.022966573219893,0.0745518940926071,0.1788029627197382,-0.5966633361279501,9.4554236944828
17.05,0.0129166371324365,0.026946111477734,0.0756093326449867,-0.8397723631156726,0.343152475676652,9.86809538971631
17.06,0.0017316170275719,0.0054981052117257,0.0744780215859886,-2.1334597069291643,0.0765295459530282,10.638794418219629
17.07,0.0037093877849988,0.0024515266099705,0.0694090935826775,-0.9470967764859862,-0.7266484027492712,10.110168156768635
17.080000000000002,0.0102540932442109,-0.0043843611596302,0.0759189564228531,-1.2398996941220588,-0.54290817435222,9.940820932374043
17.09,0.0083370415675741,-0.0041864273704718,0.0820003363728996,-0.3915935646755764,-0.0914038199438248,9.88291331235202
17.1,0.0143914219024278,0.0065588104443558,0.0876768964767929,-0.1140721416289568,-0.0921250829417232,9.335178685435322
17.11,0.0060733681313461,0.0040066692879417,0.0917969855905052,-0.7843888702417828,0.6413819308431126,9.91624285656181
17.12,0.0028284060202767,0.0032296065647361,0.0856595325708862,-1.0818065856244443,0.0285686728820367,9.60804173687476
17.13,0.0032043290454569,0.0035718909601958,0.0863878417253967,-0.3797982460322067,-0.3645885809673003,10.113435858478818
17.14,0.0220329552969149,0.0132253857912613,0.0884504083037849,-0.0641930680841526,-1.5183398761140583,9.20889990300633
17.150000000000002,0.0127752769772732,0.013016526107661,0.0871274534106728,-0.581430907409382,0.8148902016308261,9.935004503970571
17.16,6.263852155958981e-05,0.0054192275397582,0.0888461533427711,-1.3009581008199882,0.4899362031201211,10.271047689930498
17.17,0.0008921576061743,-0.0057976631199075,0.0820698949933525,-1.2356823095760727,-0.6009374712745261,10.130612658110728
17.18,0.003592022148511,-0.0030261575529842,0.0841794449329849,-0.4363663856339956,-0.7708228402788823,9.65209008563832
17.19,0.012158824423327,-0.0066763467821579,0.0877115267754074,-0.2843853370470414,-0.7268156635086757,9.680525800867803
17.2,0.0217166797242447,0.0028052739439705,0.0914145025849815,0.3216958934251032,-0.527843948544164,9.389124545792017
17.21,0.0019485000103146,0.005382467188444,0.0986385929823395,-0.1049206204905938,1.622071271986736,9.92862475133537
17.22,-0.0141928214901545,0.0120471992023071,0.0965251016855713,0.0352615354638604,0.7811189628478707,9.879498339561986
17.23,-0.0156551681950591,0.0088247037296587,0.0886740449309822,-0.5843573894776397,-0.2678047684459825,10.101338884477975
17.240000000000002,-0.0124438160451034,0.0108901491658404,0.0756394478917595,-0.3621413398924812,-1.2528161433975336,9.995060920083343
17.25,0.0049878529532416,0.0157806708445005,0.0740995693445679,-0.4971783934870897,-1.3542110168487282,9.454676577137583
17.26,0.0050105472876593,0.0135499130572858,0.0784673381090637,-0.7627819576153733,-0.5882053690209942,9.895322573322373
17.27,0.003879685667836,0.0105380389271579,0.0852123114705559,-0.972551295569632,-0.0634941808127682,9.719093966852508
17.28,-0.00087147975694,0.0025775340401053,0.091686009192514,-1.2431865162767426,0.188551796986207,9.832187376225788
17.29,-0.0075537498270739,-0.0002075725355739,0.0954120296478744,-0.7440481726313563,0.3086719368024789,9.715351279450791
17.3,-0.0100297831090128,-0.0031934512014119,0.0989727440715309,-0.7982728744287835,0.0276792602221723,9.781688261832167
17.31,-0.0132481089282361,-0.0130081229496528,0.0969285431743141,-1.1742825584140475,0.1258492661038945,9.995075489090782
17.32,-0.0057668708363321,0.0032295250830749,0.0914500791073318,0.637751601296584,-0.8154051306097011,9.591104338407856
17.330000000000002,-0.0079801622097147,0.0062184625743893,0.0817429188132759,-0.6345806215018879,-0.3038553563322054,9.843341062376044
17.34,0.0193609032694895,0.0251644917291209,0.0684167060494896,1.1846982157492048,-2.48987044443771,9.254858862424529
17.35,0.0051004770926641,0.0371023086993907,0.0563588503242012,-1.0211988568925128,0.7028193797408578,9.365196446182342
17.36,0.0006290351486129,0.0080085088285039,0.0603451121092316,-2.452053663730549,0.0731687791293213,10.709308585885392
17.37,-0.0065919425693584,0.0039411273808264,0.0550361971796032,-1.2297439839512867,-0.3422227155004302,9.80331727553153
17.38,-0.0016146245660051,-0.0138525613731124,0.0580803367734428,-1.8626135524662568,-0.6249825672292104,10.147263264608384
17.39,0.0019067114108814,-0.0184246883565716,0.0675348776817795,-0.5286897824296517,-0.6880393310703146,9.838625505612065
17.400000000000002,0.0092411620640716,-0.0087458478144811,0.0711079600692268,0.2695723639332288,-0.6692776308907529,9.589875991273324
17.41,0.0132119131426157,-0.007870434570127,0.0750735986471649,-0.3957002560937669,-0.4271104144949401,9.6947941657054
17.42,0.0158056224254138,-0.00300470728502,0.0756558019161697,-0.3012257936088363,-0.0644253868542671,9.63286882855712
17.43,0.0055432710980878,-0.0097318004081418,0.0724429774523254,-1.0486374804308234,0.5791484409114303,10.19255929882686
17.44,-0.0037305311049006,-0.0102432235559577,0.0723632711410995,-0.4087599653656812,0.4124662855399117,9.905431441648105
17.45,0.0002585728126273,0.0021401162459221,0.0714613634586807,0.340502695872037,-0.5501926176014773,9.796561739881618
17.46,0.0134754423724178,0.0046394755876738,0.0708604070783134,-0.4497661419741778,-1.1758453978536267,9.66659088854277
17.47,0.0136076182788303,0.0054120103423671,0.0681176099420067,-0.5911661307455917,-0.0076004229534457,9.870235211681472
17.48,0.0097053877125892,-0.0022510569945615,0.0610204029322143,-1.2375336863810016,-0.1685497788427001,10.02532394645914
17.490000000000002,0.0004851483719045,0.0027001574328593,0.0559188041329857,-0.1690225761404443,0.5064212683054278,9.598829052502674
17.5,-0.000322813665078,0.008263006028686,0.0489898759365555,-0.2938869393260392,-0.6556130156065971,9.647411221345346
17.51,0.0125711095067869,0.0155266988121575,0.04890118795042,-0.4189337050267698,-1.4109315423835844,9.396379450304952
17.52,0.030560950180299,0.0073357673000109,0.0447566721082207,-1.2270951619914796,-1.0682772216492051,9.672548010198136
17.53,0.0135785080528263,0.0036105548716806,0.0466995935380932,-1.1805797595025993,0.7025926604521998,10.051106194441314
17.54,0.0112652727179822,-0.0084880625992156,0.054812199199247,-1.32278190596587,0.0567665176481044,10.221421947754587
17.55,0.016224842138501,-0.0148461197376045,0.0570141177118297,-1.1665267859451918,-0.8753464124487953,10.030814016016476
17.56,0.0211922595396902,-0.0189948673666255,0.0661183434963699,-0.4853828375761213,-0.3004151497212193,10.227921433211904
17.57,0.0229856962751368,-0.0126885300715161,0.0732647615910049,-0.1448418567938223,-0.2439715422548605,9.689656450850151
17.580000000000002,0.0218435026018661,-0.0158057861750003,0.0729954976082321,-0.6238348859305245,-0.1223749270703629,10.00302390402758
17.59,0.013011276739101,-0.0142938791240495,0.0761186021805283,-0.3396684274259026,0.5399534435346423,9.608040139851402
17.6,0.0156464781636414,-0.0184999325632183,0.069303556108522,-0.8834223240624826,-0.5607008598111375,9.66982194691934
17.61,0.0141611283071761,-0.0271813995824225,0.0644619974732872,-0.5868718888825489,0.1507511083584575,9.741927648204172
17.62,0.0048426145610975,-0.0138633764511139,0.0636061530054089,0.4513161154550825,0.1969311459653791,9.56618774992796
17.63,0.0118069990783845,-0.0187539628464932,0.0619294929743286,-0.7399605101733047,-0.4969446349715539,9.771815596813513
17.64,0.0077021988142235,-0.01323578503885,0.0634997065604206,0.2959697090090011,0.0945313526793938,9.6415047885911
17.650000000000002,-0.0020518004788908,-0.022626874746292,0.0648875671864029,-1.095100254618557,0.6144487723976815,9.872520863647138
17.66,0.0014042601603111,-0.0249448641336158,0.0625252078712459,-0.0704812894707946,-0.2943802968676068,9.878808083992975
17.67,-0.0019545751064658,-0.0115972882923112,0.0593303095043178,0.6591582883717774,-0.1815793468868554,9.565936165351138
17.68,-0.0048639829348503,-0.006071874195811,0.0607850465417381,-0.04479104018654,0.4457322477316484,9.720877057058749
17.69,-0.015647980629187,-0.0106855859054727,0.0591678197920795,-0.4607771951440624,0.6424836912692529,9.994297171134384
17.7,-0.0271290815438453,-0.0102512326216414,0.0614171165466782,-0.6595002733128699,0.6232909051457675,9.791557900443872
17.71,-0.0267624987903103,-0.0247231574440104,0.0576042297721382,-0.9109487688273816,-0.669720873733239,10.085945669006655
17.72,-0.0221445997769373,-0.0132499216229514,0.0586777429521557,0.19119387001955,-0.3787149033898178,9.33878273291228
17.73,-0.018846922617657,-0.0104028616243046,0.0692137393594261,0.0227941011619045,-0.6484402177960793,9.907412163696238
17.740000000000002,-0.0144185658102194,0.00366539834285,0.0718432280660149,0.0252945717589419,-0.4407446653957069,9.425488202654778
17.75,-0.0218539925953498,0.0011098164290075,0.075175038301992,-0.881809995578105,0.2871802644275026,10.077892527282406
17.76,-0.0309912256390326,-0.0103757197202209,0.0771797660232063,-1.77998271909705,0.1405207080456729,9.995155431958167
17.77,-0.020922396010593,-0.0179182640546128,0.0742779287934776,-1.1404028145931155,-1.2295982590191177,10.016171633918535
17.78,-0.0047197192087006,-0.0129144865675719,0.0775751236320015,-0.3991819840735072,-1.5436848787216266,9.541601091108133
17.79,0.0038198604565193,-0.0097016971851745,0.0808226603508469,-0.6939887446276577,-0.6728413046473032,9.597165106142526
17.8,0.0059348872304965,-0.0138101493988534,0.0830738309264656,-1.1527521708170787,0.0762886812588381,9.668897547725075
17.81,-0.0041134932998498,-0.0148845078756978,0.0841471839190002,-1.0906532814388492,0.1780546785749327,9.931109867654982
17.82,-0.0007015472745082,-0.0233516543305195,0.0881393838167663,-1.2995786442282775,-0.4490537242390027,10.056325738184574
17.830000000000002,0.0053008159041828,-0.0184069544187704,0.0918818998575684,-0.3147870118562652,-0.3944109002079499,9.497159344283295
17.84,0.0043895417827272,-0.018885205880146,0.093819468045282,-0.7854918305772686,-0.2555965464197581,9.822894420129405
17.85,0.0102975984154276,-0.0157282814147892,0.0906370717525955,-0.5397362191371917,-0.5279683250032178,9.679977825778996
17.86,0.0156541175686989,-0.0096375656430673,0.09090523304944,-0.3531558999520803,-0.584261206443829,9.7980054804349
17.87,0.0129608050401179,-0.0081259398595212,0.0948822933674332,-0.4431295652492968,0.2906152584095633,9.697477215649108
17.88,0.015123275115365,0.0085229074350073,0.0977533746004578,0.4540932360469101,-0.0807007507837926,9.42219626169777
17.89,0.0094709835954716,0.0028394624312593,0.1011842179537292,-1.4531500733949156,0.4603858579685279,9.608330249465482
17.900000000000002,0.0053381395641308,-0.006640682653995,0.1033037144184585,-0.828473425569041,0.0695583089497219,10.020608373124476
17.91,0.0203527526402187,0.0033510276817005,0.1038034248590942,0.0766785384864593,-1.200073579542024,9.220284707708997
17.92,0.0225997825247152,0.0117859053217351,0.102072595381784,0.238278564131654,-0.2958893172059343,9.59701581455126
17.93,0.012361640536672,0.0209996935971562,0.0940182718873497,-0.3965861722070866,0.4648384615522862,9.66451922107042
17.94,0.0028394483282124,0.0153948740802059,0.0941990676761146,-0.9047073184199697,0.1048333212082823,10.400797990336722
17.95,0.0030721394492145,0.0112925282103149,0.088024436259317,-1.0222357874667,-0.5631480851097799,10.063323134183577
17.96,0.0110692066773657,0.00881744699917,0.0848559352994438,-0.7639767473557991,-1.3564905963080485,9.93513471342074
17.97,0.0219667023743473,0.0035856977792491,0.0897269311786171,-0.971675160175724,-1.1046630003622857,9.765221594084435
17.98,0.0265124277520039,-0.0018396880470366,0.0984859603882309,-1.006684454537568,-0.6044309738004825,9.651032206041467
17.990000000000002,0.0242761371181165,-0.009285729141944,0.1107737186789986,-0.8292177211596498,0.0484576646968715,9.766098748096832
18.0,0.0165206234424531,-0.0151117349449713,0.1198383111000534,-0.9248282286945876,-0.1255254053605457,9.771177055124635
18.01,0.0316230061416223,-0.0171986183271322,0.1288396257400986,-0.2665379611992602,-0.9676675823131604,9.675854333697105
18.02,0.024723234978911,-0.0126804769711113,0.1334543365478989,-0.4009866350979827,0.474645934912639,9.549933644324362
18.03,0.0167789926031514,-0.0227536466973679,0.1339689332485672,-0.768663136194372,0.5860307316252551,10.255140528432433
18.04,0.0077892661974719,-0.0146013626098757,0.1271247405052658,0.1101702254450603,0.3564316971517053,9.839560608210776
18.05,0.008407359401961,-0.0161894140397243,0.1137975442648407,-0.2910227025961289,-0.2981931991105503,10.098196707949462
18.06,0.0106824922508904,-0.0057639530654966,0.1068368989468094,0.421490123715561,-0.3586112173284209,9.724542000606837
18.07,0.0107866913212939,0.0009395478469504,0.1019244703889366,-0.0578547195573551,-0.0271502198542382,9.655209363960395
18.080000000000002,-0.0035518631206613,-0.0101685682642647,0.0984520453453537,-1.027617638333859,1.0026550356770891,9.945104053725862
18.09,-0.0107652866292786,-0.0098999380958571,0.1000170547008987,-0.340879321489524,-0.2356523333249463,9.855605076032028
18.1,0.005812497827932,-0.0107846915292986,0.1031502697110649,-0.2142191533150525,-1.1870621214749963,9.475021749495806
18.11,0.01064664948108,-0.0054547393975047,0.1116234052420135,0.0959265098586631,-0.2334306827192113,9.356997546204138
18.12,-0.0005726256990632,0.0002305644593685,0.1172310400248047,0.0341717840177026,0.8489978359827863,9.940343018235968
18.13,-0.0111153237740615,0.0011633524337396,0.1186972546816345,-0.6105464064418339,0.6132190298554686,9.925567401449086
18.14,-0.0146667305864872,0.0085436723150948,0.1221024680376526,0.0607001332242988,-0.1308314473003273,10.007093655415677
18.150000000000002,-0.0098831697884031,0.008439599466441,0.1168178904295441,-0.6859170584379096,-0.6196962869499968,9.890691471000428
18.16,-0.0102460347295481,0.006426371532509,0.1133854228497024,-0.8123265027696843,-0.1916905587747604,9.7428953130455
18.17,-0.0069624540335798,0.0078563068498228,0.1156063366175171,-0.5941461111426822,-0.5713795631371885,9.790933489189872
18.18,-0.0073467872185829,-5.981257781319294e-08,0.1189040753484245,-1.3334616985966306,-0.0908922446651218,9.80867540885641
18.19,-0.0092680824501486,1.621681958822089e-05,0.1278000015259262,-0.6122428788101935,-0.0710062422056707,9.679855588345896
18.2,-0.0045054642316718,-0.0011675616284585,0.1304904955864426,-0.8654900194230952,-0.4517973386066907,9.836719923222589
18.21,-0.0045675111800481,-0.0023420647991507,0.1303648787975784,-0.7476249799078243,-0.3065679495204358,9.765724653832734
18.22,-0.0012510580264214,0.0046041440406175,0.1313219207764145,-0.321870537385106,-0.371307928804877,9.572189131465487
18.23,-0.0018636857177074,-0.0038718252679728,0.1208091441035744,-1.2830031505577295,-0.4692809822527685,10.011942370777936
18.240000000000002,-0.0024813521438832,8.535037252474278e-05,0.1202492702246185,-0.4682506911015317,0.153104828111939,9.664599617824104
18.25,-0.0018333048626189,-0.0047298545379959,0.1131473842502113,-1.0295216765030786,-0.3467689267993672,10.007345353830518
18.26,-0.0071628252067032,-0.0107769177520178,0.1106520506978508,-1.2435261821320784,0.2623762473478683,9.849334175899608
18.27,-0.0019242303272315,-0.0106176001932248,0.1109648409724708,-0.2813159174033841,-0.9498189473463516,10.073815315863705
18.28,0.0110061617116923,4.903932031887969e-05,0.1074358064175125,-0.0913142348324009,-0.9302041546823624,9.50470320216426
18.29,0.0169833542925627,0.0033256113295414,0.106047867560434,-0.0364277361634409,-0.3055565270937963,9.934466497719372
18.3,0.00734023081822,0.007182164116805,0.1110853466630455,-0.4507703671875785,0.5704943887131829,9.85714182088513
18.31,0.0109009123612793,0.000620935479519,0.1152926820755478,-0.8909000999450961,-0.1317005506046602,10.080229398372012
18.32,0.0062984598661533,0.0005286215159421,0.1278603810310837,-0.41251805530856,0.4557432826956678,9.73569564368077
18.330000000000002,0.0048587806736189,0.0048322360298731,0.129489137554216,-0.0816218296154429,0.4015026336559859,9.69440664883138
18.34,0.0044015380667171,0.0095740618425649,0.1268116224050995,-0.4343786931389975,-0.3619956673337389,9.793644008916992
18.35,0.0061788602140831,0.0107588066626343,0.1239425826311584,-0.1306280890045229,0.1250551714829091,9.739685120780848
18.36,0.0059912499879836,0.0230238318028807,0.1206701907754417,0.1318006277850006,-0.4082401400429129,9.552012979545417
18.37,0.0074114787887586,0.0128236638401371,0.1239851403475281,-1.231166113015818,0.26750682533465,9.873716237444878
18.38,-0.0064954627951259,0.0166220009116919,0.1214041772723671,-0.1430868218822999,0.7440936106391323,9.776749477201502
18.39,-0.0023099183351522,0.0239860373579202,0.1206126871943947,-0.2100854315847956,-0.7755594883025171,9.647698716955352
18.400000000000002,0.0076169748244508,0.0238130779821676,0.1183571356773849,-0.4324609293243148,-0.77328722993065,9.749175104259216
18.41,0.0090949690002381,0.0191935915488884,0.1094073939562317,-1.0307112673372727,-0.3287067397388529,9.68763004233794
18.42,0.0033063487072511,0.0171621288223776,0.1068213123322006,-0.7345102126706463,-0.1457629284751795,9.878067169826949
18.43,0.0121954106919461,0.0090445902503772,0.1007912221789833,-0.9434032696644782,-0.6669643761037574,9.638539338189643
18.44,0.0104491663501233,0.0180239880991023,0.102773188376474,0.229677435881845,0.181231259894454,9.670522999975692
18.45,0.0032008735546568,0.0226311545865201,0.1081575739622589,-0.2171844627347676,0.5005560621102757,9.734375184528467
18.46,-0.0010663145907554,0.0210873699249492,0.1089328515768524,-0.3848890022284128,0.485231850549916,9.946471842698902
18.47,-0.005962269531085,0.0254285103610668,0.1108725953341003,-0.5862444378803748,0.0997266174305502,9.820508971093934
18.48,-0.0138285816366631,0.0160606267707512,0.1093740377068993,-0.8948764219564139,0.1434052560953557,10.31401536563303
18.490000000000002,0.0016945313901949,0.0169571516224729,0.106510287845182,-0.3588971354691285,-1.1942389436499856,9.410755348444962
18.5,-0.0009870304840224,0.021842343055161,0.1107142928481575,0.0079738189645877,-0.0295203228625925,9.633913348085184
18.51,0.0030534162340039,0.0266997188188375,0.1128398615360733,-0.4454705962853901,0.0593612557381397,9.618476301512422
18.52,-0.014471902862599,0.0279607091568955,0.1127474594355102,-0.323271584683436,0.6642712853317759,10.090375275803892
18.53,-0.0171680816848685,0.0297037671956445,0.1117780271411415,-0.4234028977588266,0.0957800541201174,9.752085307764482
18.54,-0.0096382410094556,0.0272957055111093,0.1043747726321693,-0.6920569226812863,-1.003426086624657,9.861312550338788
18.55,-0.0098125140908432,0.0228371192946074,0.1051670226693626,-0.8256654011029457,-0.2054695671294074,9.856084306466029
18.56,-0.0079156067302457,0.0234445310487427,0.1009800422430511,-0.7055041513615334,-0.6032199216074775,9.710845127645882
18.57,-0.0092655276808454,0.016103615690753,0.1022254961967941,-0.9651714097949488,-0.3882892332656475,9.962095821895604
18.580000000000002,-0.0036967672197621,0.0224157996025979,0.1030992928386207,-0.3234008374524684,-0.6001918652487997,9.68824603475962
18.59,-0.0017067022891853,0.0149977851863177,0.1009230378509041,-1.024888292540371,-0.7424658538144628,10.084745452262696
18.6,0.0012424831678411,0.0150558945023863,0.1004300850868698,-0.6703400259228818,-0.2125984769487579,9.59960051648532
18.61,0.002719208608491,0.0144002231140913,0.1001115951180931,-0.5123453991603789,-0.4777584547305751,9.915273216694866
18.62,-0.0017295651020532,0.0108768671348309,0.097021816992807,-0.7367984058330219,0.3046251259064679,9.75930879340086
18.63,-0.0134597315409017,0.0070145900680954,0.0891462254763122,-0.6626323295914717,0.4709546469661763,9.724758835672226
18.64,-0.0460344611599016,-0.0148867052793173,0.085316522741365,-2.242539759161803,1.0911948221191474,9.97073147237395
18.650000000000002,0.0009513404769002,-0.0056655460080863,0.0868891987443443,1.4523302962589613,-2.9841248537138614,9.597758147702809
18.66,0.0082059344041261,0.019414288425553,0.0912882524967667,1.1447124865391831,-1.1440156892133315,9.544536899527625
18.67,0.0054850160339427,0.032524222240907,0.0835162315011497,0.0473923083779344,1.6879913002023987,9.511204801547104
18.68,-0.0355770747317502,0.0254121746086595,0.0826754260302063,-1.0997183181964492,1.8260672226816963,10.601298373609808
18.69,-0.0372006037261999,0.0096129757260678,0.0922115656972404,-1.325692011526983,-0.2966403602793107,9.831335286493324
18.7,-0.0190623530361823,0.0136912127686394,0.103579788231897,-0.178059558046101,-1.298710740567378,9.531629375168292
18.71,-0.0043026550664438,0.0131578620759199,0.1140412676573273,-0.7598825960891576,-0.7100641232892451,9.480808019825965
18.72,-0.0085638039693547,0.0167711839863911,0.1143595341086861,-0.1236702260849708,0.4804410840856589,10.041246805463134
18.73,-0.0238458573355898,0.01952833509212,0.1152580741286751,-0.915960443460102,1.0125655624849323,9.69421907310292
18.740000000000002,-0.0357996174874468,0.0189067964274431,0.1133512023330208,-0.8084507791585385,0.4064308675825017,9.973117641701563
18.75,-0.0275280173276185,0.0094156010541959,0.1085495639086243,-1.6620793351246952,-0.4595595075916311,9.716390770147695
18.76,-0.0291224438357681,0.009565495054272,0.11442898097043,-0.2828121981921018,-0.8991547742886101,9.991469095250268
18.77,-0.0174043415188926,0.0079666660121385,0.1107043686748024,-1.3225476802314031,-0.5326459318252115,9.386679062848009
18.78,-0.0196877270290949,0.0025346125374262,0.1035122040153023,-1.0898765711001612,-0.1232413705754523,10.10840885342064
18.79,-0.0205088918750096,0.0028994266403373,0.0949354234576698,-0.6572471521275174,-0.806040509035968,9.771108036988498
18.8,-0.0107315144342492,0.0053256121536258,0.0896641078830238,-0.8358577398773185,-0.7456192693910053,9.59100021594913
18.81,-0.0038504277878498,-0.0011766774800583,0.0820862490177627,-0.9918840201675994,-0.6832202223440491,9.73162060937094
18.82,-0.012999121133014,0.0141534293505918,0.0851275462151047,0.3015261143758374,0.0867629310434229,9.641658468695631
18.830000000000002,-0.0120644310108921,0.0061244971211199,0.086485414528894,-0.9762550560455698,-0.2873682554919769,9.786758846806528
18.84,0.0099964745105896,0.0394896553526857,0.0952386769891258,2.181040989349382,-1.5795692199757263,8.661093736534168
18.85,0.009753500011903,0.0591021868170222,0.0929664659739014,0.0810856913921186,0.0422448578248399,9.143376227416018
18.86,-0.0186538687889939,0.0429546171193605,0.0937239888549324,-2.094126353114771,2.016925446464484,10.419847576432726
18.87,-0.030355351003164,0.0144757829552234,0.0957664835691925,-2.605446688586146,-0.0043225484176528,10.781006174107311
18.88,-0.0071354967040922,-0.0010397724655889,0.089959650063562,-1.4817387119753735,-2.357565373455856,10.27728588033816
18.89,0.0163628757089216,0.0095749829961072,0.0927969950676437,0.5322318051871393,-1.9511477903941432,9.414140286766637
18.900000000000002,0.0178388999145354,0.019780122593641,0.0945750761270996,-0.1700922560706365,0.708190676930928,9.358449069183983
18.91,-0.0230783597266134,0.0166214241909733,0.0994470703840729,-0.8367556387642251,2.600005619123316,10.304636251256987
18.92,-0.0274260052339088,0.0176101307763528,0.1043935108423706,-0.7195913200612789,-0.029216305589601,9.669532925128342
18.93,-0.0137756934037779,0.0127939496506845,0.1059256407857414,-0.6813352775077021,-1.475562103456978,9.766881810164614
18.94,-0.0029013307373829,0.015775691548456,0.1119235667825218,-0.5018243731241713,-0.6355291718995242,9.490193357972094
18.95,-0.0020006682020808,0.0106310549977348,0.1118420425296303,-0.9821575990799613,-0.0394546711858985,10.123568129337745
18.96,-0.0161525322396213,0.0072721653262273,0.1024945590138908,-1.3658431652417218,0.5186327536839862,10.022225418703366
18.97,-0.0125139833844217,0.0019780094074105,0.100701263868856,-1.10933763613207,-0.3436700963250104,9.972771046911628
18.98,-0.0061515185391132,-0.0031489569858038,0.0963157627225395,-0.9903333182546632,-0.9599463637619524,9.703726448985478
18.990000000000002,-0.0097147218758097,-0.0033419839759962,0.0964409399271484,-0.9275491970348204,0.5311217552825388,9.52622651539437
19.0,-0.0126703002244138,-0.0047153202038369,0.0926314655185219,-0.6423677830769018,-0.2625589267250068,9.984760436490337
19.01,-0.0167930716929184,-0.0025545874501524,0.0965129497886177,-0.7506461011561618,0.0355430431566699,9.684026859957651
19.02,-0.0003905796067984,-0.0009057035466224,0.1038751143455978,-0.2393151015460234,-0.9642736411110636,9.749790546151369
19.03,-0.0089394255289216,-0.0019780015312772,0.1037287998438354,-1.1920474996837376,0.6773404466026145,9.616289261186658
19.04,-0.0155254885382034,-0.0071342197727639,0.1048518184066292,-0.6971683325060558,0.0425717327657601,10.314295487125609
19.05,-0.0163237211263706,-0.0037245075693279,0.1059320110321518,-0.6643148174444021,-0.0936347606942294,9.698084222930746
19.06,-0.0051397231105349,-0.006507358103775,0.1026443380356308,-0.6708122445737882,-0.9655680875893738,9.819127751447969
19.07,-0.0234998823763844,-0.0070692653514706,0.1080892595887657,-0.9878922210889752,1.2374763225418886,9.549406203698531
